SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CYP,2015,20.67
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/CYP,2015,17.9
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/CYP,2015,13.23
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CYP,2009,15.6
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/CYP,2015,11.41
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CYP,2015,14.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/CYP,2009,28.16
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CYP,2015,15.1
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/CYP,2015,24.43
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/CYP,2009,26.28
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/CYP,2015,16.27
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CYP,2009,16.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CYP,2015,14.74
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2007,0.69
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2019,7.32
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CZE,2015,2.0
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2015,5.22
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CZE,2007,1.06
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CZE,2005,0.74
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CZE,2012,1.79
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2011,5.28
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CZE,2000,0.57
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2019,3.45
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2012,0.99
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2010,0.69
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CZE,2013,2.25
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CZE,2010,4.03
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2010,5.45
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2018,2.55
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CZE,2011,1.89
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CZE,2018,4.48
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CZE,2014,1.65
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CZE,2014,3.64
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CZE,2013,2.04
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2007,3.77
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2012,5.0
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2018,6.75
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CZE,2019,4.39
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CZE,2006,0.69
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CZE,2010,1.45
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CZE,2011,2.71
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2011,0.79
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2014,0.91
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2015,0.84
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CZE,2012,3.49
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2014,4.79
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CZE,2008,1.61
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CZE,2019,5.81
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2008,5.3
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CZE,2015,2.88
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CZE,2009,1.9
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2000,2.13
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2000,0.46
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2009,0.81
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2008,0.83
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/CZE,2009,6.08
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/CZE,2018,3.71
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CZE,2005,2.1
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CZE,2009,3.39
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CZE,2008,3.44
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CZE,2007,3.13
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CZE,2006,1.99
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/CZE,2000,2.01
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2018,3.85
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2013,2.27
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2019,4.64
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2015,2.16
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2014,2.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2007,1.42
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2009,2.19
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2012,2.1
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,1999,0.52
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2002,0.75
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2003,0.63
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2010,1.95
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2001,0.57
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2006,0.92
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2005,0.94
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2004,0.82
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2000,0.79
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2008,1.96
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/CZE,2011,2.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/DEU,2010,2.13
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/DEU,2010,0.96
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/DEU,2010,1.57
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/DEU,2010,1.49
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/DEU,2010,1.53
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/DJI,2012,1.94
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/DJI,2017,2.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/DJI,2012,2.96
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/DJI,2002,0.85
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/DJI,2017,1.57
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/DJI,2002,1.07
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/DJI,2012,2.3
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/DJI,2002,1.21
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/DJI,2017,1.32
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/DJI,2017,1.04
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/DJI,2002,1.15
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/DJI,2012,2.09
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/DJI,2017,1.43
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/DJI,2017,1.65
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/DJI,2017,1.47
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/DJI,2002,1.14
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/DJI,2012,2.25
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/DNK,2010,6.83
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/DNK,2010,2.27
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/DNK,2010,4.22
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/DNK,2010,1.57
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/DNK,1997,2.32
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/DNK,2010,2.93
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/DOM,2018,15.86
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/DOM,2018,13.91
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/DOM,2018,7.82
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/DOM,2018,7.29
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/DOM,2018,5.44
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/DOM,2018,11.33
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/DOM,2018,14.1
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/DOM,2018,19.22
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/DOM,2018,6.46
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/DOM,2018,8.78
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2018,7.07
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/DOM,2018,8.17
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,18.76
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/DOM,2007,17.66
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/DOM,2018,8.43
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,17.13
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/ECU,2013,10.07
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/ECU,2013,8.34
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/ECU,2013,21.18
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/ECU,2013,13.34
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/ECU,2013,14.81
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/ECU,2013,26.73
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/ECU,2013,7.51
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/ECU,2013,18.41
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/ECU,2013,11.11
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/ECU,2013,12.52
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ECU,2013,10.31
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2011,19.8
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/ECU,2013,10.17
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/ECU,2011,17.68
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/ECU,2013,10.6
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ECU,2011,18.37
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/EGY,2017,63.24
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/EGY,2017,24.06
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/EGY,2017,51.06
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/EGY,2017,45.91
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/EGY,2015,42.02
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/EGY,2017,46.96
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/EGY,2015,51.03
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/EGY,2015,43.89
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/EGY,2015,65.02
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/EGY,2017,49.86
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/EGY,2017,35.55
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/EGY,2015,47.0
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/EGY,2017,34.94
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/EGY,2015,40.87
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/EGY,2015,30.56
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/EGY,2015,25.12
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/EGY,2015,27.6
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/EGY,2015,36.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/EGY,2017,26.67
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/EGY,2017,30.59
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/EGY,1997,7.66
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1997,8.5
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2012,23.91
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2012,27.8
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/EGY,2012,26.2
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,1997,6.7
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2017,30.51
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2015,30.92
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2017,31.61
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/EGY,2015,31.22
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/EGY,2017,31.14
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2015,31.44
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/EGY,2008,12.57
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,10.21
dcs:who/FINPROTECTION_CATA_TOT_10_POP.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,15.98
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ESP,2018,7.06
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ESP,2010,5.7
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ESP,2016,7.28
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ESP,2012,5.63
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ESP,2006,5.42
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ESP,2008,5.84
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ESP,2007,5.4
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ESP,2019,7.87
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ESP,2017,7.09
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ESP,2009,5.54
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ESP,2011,5.66
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ESP,2013,5.93
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ESP,2014,6.39
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ESP,1996,3.95
dcs:who/FINPROTECTION_CATA_TOT_10_POP,dcid:country/ESP,2015,7.02
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/EST,2010,14.51
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/EST,2010,17.67
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/EST,2010,7.85
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/EST,2010,5.99
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/EST,2010,4.02
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/EST,2010,6.93
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/EST,1995,3.12
dcs:who/FINPROTECTION_CATA_TOT_10_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/EST,2010,19.04
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/EST,2010,11.05
dcs:who/FINPROTECTION_CATA_TOT_10_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/EST,1995,2.88
dcs:who/FINPROTECTION_CATA_TOT_10_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/EST,1995,2.99
