SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,33.09804
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2016,47.50145
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2016,52.86352
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2016,55.2739
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2010,44.60043
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2010,32.42252
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2010,33.37078
dcs:who/anc4.AGE--Y20T49,dcid:country/BDI,2016,50.63704
dcs:who/anc4.AGE--Y15T19,dcid:country/BDI,2016,52.10239
dcs:who/anc4.AGE--Y15T19,dcid:country/BDI,2010,32.76352
dcs:who/anc4.AGE--Y20T49,dcid:country/BDI,2010,33.67615
dcs:who/anc4,dcid:country/BEN,2017,25.27258
dcs:who/anc4,dcid:country/BEN,2014,36.17891
dcs:who/anc4,dcid:country/BEN,2011,75.37698
dcs:who/anc4,dcid:country/BEN,2006,53.20397
dcs:who/anc4,dcid:country/BEN,2001,73.7677
dcs:who/anc4,dcid:country/BEN,1996,69.82754
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BEN,2017,43.88444
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BEN,2017,75.51146
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BEN,2017,59.68339
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BEN,2017,31.13747
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BEN,2017,50.51877
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BEN,2014,50.15664
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BEN,2014,61.4484
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BEN,2014,67.63691
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BEN,2014,34.71448
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BEN,2014,83.16776
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BEN,2011,38.18625
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BEN,2011,57.53908
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BEN,2011,77.22415
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BEN,2011,70.52583
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BEN,2011,48.34558
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BEN,2006,70.68412
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BEN,2006,57.05434
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BEN,2006,39.27763
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BEN,2006,49.50955
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BEN,2006,87.05561
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BEN,2001,52.17363
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BEN,2001,83.09409
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BEN,2001,72.00338
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BEN,2001,62.42422
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BEN,2001,41.42893
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BEN,1996,68.12292
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BEN,1996,80.96979
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BEN,1996,34.70683
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BEN,1996,56.3869
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BEN,1996,41.78798
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,69.52007
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,40.72929
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,35.86388
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,53.52184
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,26.2729
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,47.67871
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,47.02305
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,57.6205
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,82.88761
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,61.51114
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2014,62.28412
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2014,51.473
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2014,85.30428
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2014,81.27042
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2014,65.52641
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2014,48.96653
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2014,26.34017
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2014,42.91777
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2014,69.79261
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,60.63621
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,67.21732
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,48.48272
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,33.4094
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,60.04518
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,48.27653
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,74.01296
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,79.12477
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,55.04385
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,75.62247
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,43.00444
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,53.7136
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,76.50146
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,50.88897
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,60.31549
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,91.07632
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,83.69415
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,64.75267
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,34.06433
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,48.16696
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,44.68666
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,79.93956
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,53.92283
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,69.81182
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,87.14122
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,74.26866
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,64.42461
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,60.30051
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,50.6344
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,38.61021
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,44.50346
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,67.70684
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,75.56352
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,61.95353
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,68.64452
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,51.10003
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,28.54695
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,41.92902
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,88.24347
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,41.45251
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,42.10473
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,58.22658
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,47.1865
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,65.51208
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,53.56123
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,53.13232
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,65.76181
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,53.92243
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,70.25002
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,56.53448
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,69.14117
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,49.38745
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,62.7477
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,44.36333
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,57.32457
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,70.67389
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,51.34864
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,77.22781
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,65.90483
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,76.59837
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,72.23537
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,51.4966
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,84.70663
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,52.76225
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,75.51197
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,69.05462
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,88.20574
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,55.32675
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,85.88222
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,70.43707
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,48.17218
dcs:who/anc4.AGE--Y15T19,dcid:country/BEN,2017,47.92167
dcs:who/anc4.AGE--Y20T49,dcid:country/BEN,2017,51.99742
dcs:who/anc4.AGE--Y20T49,dcid:country/BEN,2014,59.46244
dcs:who/anc4.AGE--Y15T19,dcid:country/BEN,2014,52.80511
dcs:who/anc4.AGE--Y15T19,dcid:country/BEN,2011,57.73753
dcs:who/anc4.AGE--Y20T49,dcid:country/BEN,2011,58.35573
dcs:who/anc4.AGE--Y15T19,dcid:country/BEN,2006,56.82287
dcs:who/anc4.AGE--Y20T49,dcid:country/BEN,2006,59.97516
dcs:who/anc4.AGE--Y20T49,dcid:country/BEN,2001,60.7268
dcs:who/anc4.AGE--Y15T19,dcid:country/BEN,2001,59.3341
dcs:who/anc4.AGE--Y15T19,dcid:country/BEN,1996,53.90534
dcs:who/anc4.AGE--Y20T49,dcid:country/BEN,1996,53.65716
dcs:who/anc4,dcid:country/BFA,2010,48.49938
dcs:who/anc4,dcid:country/BFA,2003,11.313
dcs:who/anc4,dcid:country/BFA,1998,15.00811
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,32.95642
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,27.98337
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,37.52844
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,23.50557
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,46.50497
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,11.18139
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,30.29527
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,12.21689
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,15.77513
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,17.85819
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,34.17745
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,16.1586
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,18.88053
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,28.06192
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,20.89396
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,39.14988
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,36.80268
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,38.36537
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,28.73105
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,23.05841
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,27.23015
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,30.39357
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,35.4229
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,55.97436
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,23.97602
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,12.7571
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,18.94791
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,13.21939
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,41.69809
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,7.97994
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,16.88521
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,15.77331
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,14.77536
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,22.71959
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,16.42422
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,21.39369
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,14.64107
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,17.74657
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,18.75356
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,20.45567
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,32.33637
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,18.98709
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,31.09867
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,37.81229
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,23.40858
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,30.61058
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,44.68884
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,31.44409
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,14.51804
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,32.77915
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,21.96575
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,40.18793
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,57.5666
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,30.51796
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,27.69406
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,40.47731
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,14.56938
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,48.37403
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,33.16093
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,21.61479
dcs:who/anc4.AGE--Y15T19,dcid:country/BFA,2010,31.92762
dcs:who/anc4.AGE--Y20T49,dcid:country/BFA,2010,33.28253
dcs:who/anc4.AGE--Y15T19,dcid:country/BFA,2003,16.79612
dcs:who/anc4.AGE--Y20T49,dcid:country/BFA,2003,16.61148
dcs:who/anc4.AGE--Y20T49,dcid:country/BFA,1998,23.21808
dcs:who/anc4.AGE--Y15T19,dcid:country/BFA,1998,22.3649
dcs:who/anc4,dcid:country/BGD,2019,38.78838
dcs:who/anc4,dcid:country/BGD,2017,47.91351
dcs:who/anc4,dcid:country/BGD,2014,19.8177
dcs:who/anc4,dcid:country/BGD,2012,35.79952
dcs:who/anc4,dcid:country/BGD,2011,26.97148
dcs:who/anc4,dcid:country/BGD,2007,13.38605
dcs:who/anc4,dcid:country/BGD,2004,14.80218
dcs:who/anc4,dcid:country/BGD,1999,10.42151
dcs:who/anc4,dcid:country/BGD,1996,4.5068
dcs:who/anc4,dcid:country/BGD,1993,3.56341
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BGD,2019,45.76984
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BGD,2019,31.73781
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BGD,2019,65.77469
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BGD,2019,22.38865
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BGD,2019,17.44549
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,71.7187
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,30.86595
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,51.82711
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,36.3543
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,45.52068
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,38.72695
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,27.25071
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,19.97953
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,55.13875
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,15.42528
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BGD,2012,18.44654
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BGD,2012,55.17038
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BGD,2012,25.34861
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BGD,2012,13.86455
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BGD,2012,12.7879
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,14.8742
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,53.18109
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,10.5835
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,32.74
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,21.03878
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,11.30532
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,49.20911
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,9.40133
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,15.69223
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,27.83473
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,47.97975
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,19.51962
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,7.03911
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,4.231
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,13.01177
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,2.25674
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,5.8054
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,10.45544
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,3.78898
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,40.47694
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BGD,1996,2.43567
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BGD,1996,6.94045
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BGD,1996,1.49766
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BGD,1996,26.77031
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BGD,1996,1.65374
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/BGD,1993,0.37027
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/BGD,1993,3.92959
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/BGD,1993,2.09546
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/BGD,1993,0.70636
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/BGD,1993,25.47379
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2019,42.88397
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2019,32.72206
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2019,21.90885
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2019,30.75292
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2019,22.8055
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2019,57.35239
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2019,48.44085
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2019,20.46039
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2019,14.62346
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2019,75.62477
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,31.62863
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,79.19336
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,38.75082
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,64.24916
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,44.65669
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,52.02816
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,46.34099
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,51.6325
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,30.06742
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,34.1529
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2014,45.81137
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2014,38.38777
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,39.04917
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2014,21.18029
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2014,24.35868
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2014,30.10643
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2014,18.88383
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2014,65.78035
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2014,17.20753
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2014,13.57741
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2012,13.7058
