SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/ECU,2004,39.46779
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/ECU,2004,84.38324
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/ECU,2004,53.78371
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/ECU,1999,80.99533
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/ECU,1999,27.88163
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/ECU,1999,48.92931
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/ECU,1994,43.36472
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/ECU,1994,25.18832
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/ECU,1994,77.77771
dcs:who/anc45,dcid:country/EGY,2014,82.93797
dcs:who/anc45,dcid:country/EGY,2008,75.55198
dcs:who/anc45,dcid:country/EGY,2005,80.09228
dcs:who/anc45,dcid:country/EGY,2000,51.71799
dcs:who/anc45,dcid:country/EGY,1995,10.80827
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/EGY,2014,76.70985
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/EGY,2014,83.52691
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/EGY,2014,93.07409
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/EGY,2014,88.09835
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/EGY,2014,71.99115
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/EGY,2008,64.53189
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/EGY,2008,89.42724
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/EGY,2008,80.45846
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/EGY,2008,41.69961
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/EGY,2008,55.906
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/EGY,2005,47.44689
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/EGY,2005,61.16548
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/EGY,2005,88.11964
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/EGY,2005,32.8466
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/EGY,2005,75.93662
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/EGY,2000,70.59049
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/EGY,2000,15.41371
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/EGY,2000,36.60154
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/EGY,2000,22.36105
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/EGY,2000,48.98987
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/EGY,1995,7.31307
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/EGY,1995,11.93884
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/EGY,1995,71.4484
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/EGY,1995,40.21212
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/EGY,1995,26.19164
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2014,72.57146
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2014,96.36659
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2014,78.27527
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2014,89.65808
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2014,80.96184
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2014,85.71255
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2014,90.24483
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2014,71.36912
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2014,75.03339
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2014,85.88424
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2008,81.69788
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2008,60.86425
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2008,59.45614
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2008,79.24866
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2008,87.97751
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2008,52.2264
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2008,37.3983
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2008,91.20757
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2008,46.04012
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2008,67.98895
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2005,64.97122
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2005,36.075
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2005,80.28968
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2005,90.64713
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2005,29.62361
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2005,43.87386
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2005,57.58568
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2005,51.10287
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2005,72.04427
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2005,86.11808
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2000,63.99236
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2000,11.16099
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2000,33.37337
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2000,79.54925
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2000,44.77225
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2000,19.97574
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2000,20.72275
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2000,39.93429
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2000,52.7691
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2000,23.86013
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,1995,7.79961
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,1995,44.90082
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,1995,29.58048
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,1995,10.9866
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,1995,66.48561
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,1995,36.55308
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,1995,12.79016
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,1995,22.92043
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,1995,6.86947
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,1995,77.74792
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/EGY,2014,87.79252
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2014,80.53572
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,80.48769
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,57.9022
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/EGY,2005,76.4419
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2005,51.07191
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/EGY,2000,54.81471
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2000,28.27333
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/EGY,1995,50.86313
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/EGY,1995,16.10521
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2014,86.98173
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2014,76.63907
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2014,68.80472
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2008,45.67012
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2008,59.15939
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2008,75.86125
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2005,38.63517
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2005,52.25272
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2005,74.47481
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2000,57.60748
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2000,33.53285
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2000,19.42371
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/EGY,1995,55.45012
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/EGY,1995,12.99145
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/EGY,1995,24.9537
dcs:who/anc45.AGE--Y15T19,dcid:country/EGY,2014,87.14071
dcs:who/anc45.AGE--Y20T49,dcid:country/EGY,2014,82.51064
dcs:who/anc45.AGE--Y20T49,dcid:country/EGY,2008,66.47207
dcs:who/anc45.AGE--Y15T19,dcid:country/EGY,2008,66.97688
dcs:who/anc45.AGE--Y15T19,dcid:country/EGY,2005,58.75084
dcs:who/anc45.AGE--Y20T49,dcid:country/EGY,2005,60.93773
dcs:who/anc45.AGE--Y15T19,dcid:country/EGY,2000,37.36355
dcs:who/anc45.AGE--Y20T49,dcid:country/EGY,2000,39.17345
dcs:who/anc45.AGE--Y15T19,dcid:country/EGY,1995,24.49761
dcs:who/anc45.AGE--Y20T49,dcid:country/EGY,1995,31.06998
dcs:who/anc45,dcid:country/ETH,2019,63.88513
dcs:who/anc45,dcid:country/ETH,2016,56.54668
dcs:who/anc45,dcid:country/ETH,2011,30.77116
dcs:who/anc45,dcid:country/ETH,2005,80.63744
dcs:who/anc45,dcid:country/ETH,2000,15.02853
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/ETH,2019,48.72669
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/ETH,2019,39.02374
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/ETH,2019,70.42921
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/ETH,2019,37.65076
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/ETH,2019,20.08013
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/ETH,2016,36.20034
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/ETH,2016,57.35784
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/ETH,2016,28.13536
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/ETH,2016,18.44223
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/ETH,2016,25.31299
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/ETH,2011,13.75747
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/ETH,2011,11.72819
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/ETH,2011,8.27836
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/ETH,2011,21.45028
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/ETH,2011,45.96195
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/ETH,2005,8.53635
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/ETH,2005,4.01541
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/ETH,2005,8.66771
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/ETH,2005,6.13786
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/ETH,2005,39.34115
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/ETH,2000,4.6084
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/ETH,2000,4.06106
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/ETH,2000,6.95161
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/ETH,2000,5.95789
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/ETH,2000,34.72756
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2019,37.33043
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2019,46.8274
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2019,59.62984
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2019,40.87292
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2019,50.28247
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2019,18.91279
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2019,42.986
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2019,81.10881
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2019,32.20859
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2019,21.25572
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2016,36.14291
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2016,26.68348
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2016,24.87566
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2016,21.1312
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2016,36.25599
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2016,29.44417
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2016,70.45679
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2016,15.77775
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2016,44.94621
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2016,25.73074
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2011,15.38119
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2011,13.80933
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2011,64.31573
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2011,9.679
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2011,16.50789
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2011,31.89935
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2011,6.67344
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2011,9.85907
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2011,12.23558
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2011,26.25791
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2005,64.3978
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2005,3.76886
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2005,8.68155
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2005,8.3547
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2005,6.17054
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2005,4.24349
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2005,6.10517
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2005,7.70784
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2005,9.66314
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2005,21.87669
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2000,21.24244
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2000,5.43041
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2000,5.11449
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2000,4.00157
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2000,8.3724
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2000,53.46036
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2000,6.47453
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2000,4.10425
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2000,4.11701
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2000,5.56473
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2019,37.43072
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/ETH,2019,58.73077
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2016,27.29111
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/ETH,2016,62.72541
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,45.53676
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,14.39341
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/ETH,2005,54.54887
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2005,8.12906
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/ETH,2000,43.65784
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2000,6.14961
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2019,46.97633
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2019,32.42622
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2019,74.50161
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2016,38.53296
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2016,66.32414
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2016,24.12421
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2011,64.88394
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2011,27.54033
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2011,12.22742
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2005,63.07509
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2005,7.89931
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2005,16.85081
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2000,49.21403
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2000,21.82944
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2000,6.1553
dcs:who/anc45.AGE--Y20T49,dcid:country/ETH,2019,44.03343
dcs:who/anc45.AGE--Y15T19,dcid:country/ETH,2019,36.35534
dcs:who/anc45.AGE--Y20T49,dcid:country/ETH,2016,32.15716
dcs:who/anc45.AGE--Y15T19,dcid:country/ETH,2016,29.04264
dcs:who/anc45.AGE--Y20T49,dcid:country/ETH,2011,19.49398
dcs:who/anc45.AGE--Y15T19,dcid:country/ETH,2011,15.99775
dcs:who/anc45.AGE--Y15T19,dcid:country/ETH,2005,13.08247
dcs:who/anc45.AGE--Y20T49,dcid:country/ETH,2005,12.00811
dcs:who/anc45.AGE--Y20T49,dcid:country/ETH,2000,10.40805
dcs:who/anc45.AGE--Y15T19,dcid:country/ETH,2000,10.48511
dcs:who/anc45,dcid:country/GAB,2012,79.31663
dcs:who/anc45,dcid:country/GAB,2000,47.56686
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/GAB,2012,75.58734
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/GAB,2012,78.87831
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/GAB,2012,86.51927
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/GAB,2012,58.55237
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/GAB,2012,89.29221
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/GAB,2000,56.82037
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/GAB,2000,41.75681
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/GAB,2000,66.40909
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/GAB,2000,71.86369
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/GAB,2000,80.61949
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2012,87.71622
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2012,91.40334
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2012,68.00582
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2012,46.16038
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2012,84.22088
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2012,79.53169
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2012,88.2444
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2012,76.77409
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2012,78.31228
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2012,74.38956
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2000,69.54462
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2000,84.84384
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2000,74.85812
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2000,47.14865
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2000,63.75381
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2000,68.94493
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2000,63.33614
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2000,77.12646
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2000,36.40107
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2000,49.89381
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/GAB,2012,80.81948
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2012,58.15425
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2000,44.45262
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/GAB,2000,69.35202
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2012,82.4169
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2012,66.6343
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2012,68.04892
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2000,69.17965
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2000,63.74567
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2000,55.24384
dcs:who/anc45.AGE--Y15T19,dcid:country/GAB,2012,77.89453
dcs:who/anc45.AGE--Y20T49,dcid:country/GAB,2012,77.56711
dcs:who/anc45.AGE--Y20T49,dcid:country/GAB,2000,63.50874
dcs:who/anc45.AGE--Y15T19,dcid:country/GAB,2000,62.74418
dcs:who/anc45,dcid:country/GHA,2014,91.31858
dcs:who/anc45,dcid:country/GHA,2008,74.4879
dcs:who/anc45,dcid:country/GHA,2003,54.10925
dcs:who/anc45,dcid:country/GHA,1998,68.41342
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/GHA,2014,82.0682
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/GHA,2014,86.80975
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/GHA,2014,98.06052
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/GHA,2014,76.40029
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/GHA,2014,94.12777
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/GHA,2008,62.86299
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/GHA,2008,73.24213
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/GHA,2008,89.09205
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/GHA,2008,77.6176
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/GHA,2008,93.80324
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/GHA,2003,62.57807
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/GHA,2003,90.97466
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/GHA,2003,66.16113
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/GHA,2003,55.56964
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/GHA,2003,80.04044
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/GHA,1998,63.18525
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/GHA,1998,87.59977
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/GHA,1998,73.90801
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/GHA,1998,60.51044
