SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/DJI,2019,5468813.359
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/DJI,2019,3186962.038
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/DJI,2019,2748380.166
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/DJI,2019,161301.1988
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/DJI,2019,1519956.554
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/DJI,2019,6313519.195
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/DJI,2019,4086151.948
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/DJI,2019,4543451.714
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/DJI,2000,6101075.727
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/DJI,2015,147271.5592
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/DJI,2015,56484.15956
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/DJI,2010,710965.5717
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/DJI,2010,5599451.434
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/DJI,2010,126746.2341
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/DJI,2015,6283548.766
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/DJI,2010,3798849.561
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/DJI,2005,413645.9007
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/DJI,2010,1009106.932
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/DJI,2010,459292.5819
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/DJI,2010,4243552.555
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/DJI,2005,232675.9775
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/DJI,2015,5349651.561
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/DJI,2015,4889725.056
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/DJI,2010,5968272.783
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/DJI,2015,4432902.222
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/DJI,2010,262955.1476
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/DJI,2005,649520.5912
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/DJI,2015,5813178.118
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/DJI,2005,39930.41701
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/DJI,2010,3359169.917
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/DJI,2010,1344187.035
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/DJI,2010,6063437.074
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/DJI,2010,47304.04837
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/DJI,2010,4692061.624
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/DJI,2005,932507.7734
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/DJI,2010,2096171.282
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/DJI,2010,2926328.264
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/DJI,2015,6187552.887
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/DJI,2010,2503733.554
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/DJI,2010,1708249.904
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/DJI,2005,109780.5615
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/DJI,2010,5143761.634
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/DJI,2000,5331120.824
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/DJI,2000,99923.94798
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/DJI,2005,5780707.997
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/DJI,2000,4012158.53
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/DJI,2000,4886682.506
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/DJI,2000,2739010.163
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/DJI,2005,4521423.561
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/DJI,2005,5415776.931
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:country/DJI,2005,4966217.88
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:country/DJI,2000,900015.7508
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/DJI,2005,4080087.436
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/DJI,2000,390356.8446
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/DJI,2005,1979711.388
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/DJI,2005,5875336.372
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/DJI,2000,3156046.913
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:country/DJI,2005,2787202.533
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/DJI,2000,5692898.253
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/DJI,2005,3642806.648
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/DJI,2000,1568612.521
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:country/DJI,2000,4447535.657
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/DJI,2000,2333082.405
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/DJI,2000,620763.3733
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/DJI,2005,1604525.843
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/DJI,2000,216091.0724
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/DJI,2005,3211060.826
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/DJI,2005,2375195.42
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/DJI,2000,35410.83487
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/DJI,2000,5787146.5
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/DJI,2000,1218937.584
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:country/DJI,2005,1253567.634
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/DJI,2000,1941758.72
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:country/DJI,2000,3581148.31
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/DNK,2019,3173255.515
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/DNK,2019,559633.0274
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/DNK,2019,1754206.777
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/DNK,2019,2213864.283
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/DNK,2019,915045.4587
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/DNK,2019,3662824.724
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/DNK,2019,4155434.856
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/DNK,2019,5145591.485
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/DNK,2019,2688936.415
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/DNK,2019,274740.0973
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/DNK,2019,1317955.877
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/DNK,2019,4649892.432
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/DNK,2015,531372.2474
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/DNK,2015,4086380.822
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/DNK,2010,6920424.146
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/DNK,2015,1698748.727
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/DNK,2010,2491422.113
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/DNK,2015,7063476.184
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/DNK,2010,2026926.417
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/DNK,2015,5075495.873
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/DNK,2015,1269167.535
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/DNK,2010,3454802.826
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/DNK,2010,5925176.856
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/DNK,2019,5642155.735
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/DNK,2015,874823.8962
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/DNK,2010,6422612.504
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/DNK,2015,261622.9952
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/DNK,2015,7561329.902
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/DNK,2010,463242.7922
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/DNK,2010,783497.0455
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/DNK,2015,6068379.438
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/DNK,2010,4438240.01
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/DNK,2015,4580314.805
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/DNK,2015,7959730.374
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/DNK,2019,7135065.418
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/DNK,2015,8059388.721
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/DNK,2019,6637076.628
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/DNK,2015,3594492.963
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/DNK,2010,5428515.955
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/DNK,2010,1162521.982
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/DNK,2015,5571556.3
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/DNK,2015,6565784.618
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/DNK,2019,7633199.481
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/DNK,2015,2624319.763
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/DNK,2010,3945191.283
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/DNK,2019,8131571.301
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/DNK,2010,222044.7566
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/DNK,2019,8031847.12
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/DNK,2015,3106218.415
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/DNK,2019,6139368.846
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/DNK,2015,2153037.792
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/DNK,2010,1581327.99
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/DNK,2010,4932833.067
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/DNK,2010,2969033.943
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/DNK,2000,1411056.674
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/DNK,2000,4226389.017
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/DNK,2005,7713325.442
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/DNK,2000,1012144.856
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/DNK,2005,725898.0474
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/DNK,2000,2300575.265
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/DNK,2000,3736776.731
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:country/DNK,2005,4341043.527
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/DNK,2005,5328559.741
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:country/DNK,2005,2404688.154
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:country/DNK,2000,663469.4977
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/DNK,2010,7816912.911
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/DNK,2010,7418395.156
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/DNK,2000,2771009.096
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/DNK,2000,381158.4818
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/DNK,2000,177748.7905
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:country/DNK,2005,2878547.278
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/DNK,2005,5824220.869
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/DNK,2010,7916606.487
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/DNK,2000,4718169.492
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/DNK,2005,7315265.864
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/DNK,2000,3250804.779
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:country/DNK,2000,7593694.988
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:country/DNK,2005,3361510.011
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/DNK,2005,6320804.93
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:country/DNK,2000,6202168.636
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:country/DNK,2005,422186.138
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:country/DNK,2005,1503556.976
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/DNK,2000,1844608.356
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:country/DNK,2005,1944294.541
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/DNK,2005,7812929.21
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/DNK,2005,6817935.925
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:country/DNK,2000,7195882.359
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:country/DNK,2000,6698883.869
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:country/DNK,2000,5211487.694
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:country/DNK,2005,1092478.203
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:country/DNK,2005,4834086.963
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:country/DNK,2005,198458.6428
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:country/DNK,2000,5706195.011
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:country/DNK,2005,3849803.475
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/DNK,2019,4816824.892
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/DNK,2015,3273816.191
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:country/DNK,2000,7693243.853
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/DNK,2019,6308704.224
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/DNK,2015,616474.9487
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/DNK,2019,2365908.026
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/DNK,2015,5250076.386
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/DNK,2019,5313617.675
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/DNK,2015,314803.7462
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/DNK,2015,1402006.41
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/DNK,2015,3764772.897
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/DNK,2019,1447567.06
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/DNK,2019,7305048.626
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/DNK,2019,2846565.983
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/DNK,2019,8302058.535
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/DNK,2019,6806767.544
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/DNK,2015,4753848.176
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/DNK,2015,7239369.744
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/DNK,2019,1025387.434
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/DNK,2015,4258532.261
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/DNK,2015,5746891.542
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/DNK,2019,328957.8502
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/DNK,2015,6741606.434
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/DNK,2019,3826583.155
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/DNK,2019,5810968.27
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/DNK,2019,7803455.075
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/DNK,2015,2787746.013
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/DNK,2015,2310090.853
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/DNK,2019,4320971.169
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/DNK,2019,644575.2574
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/DNK,2015,6244081.661
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/DNK,2015,987165.3329
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/DNK,2019,3334523.578
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/DNK,2019,8202295.899
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/DNK,2019,1897355.085
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/DNK,2015,1846064.669
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/DNK,2015,7737303.261
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/DNK,2010,3640065.153
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/DNK,2010,4628076.395
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/DNK,2005,2120958.939
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/DNK,2005,6530791.912
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/DNK,2010,2667471.665
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/DNK,2010,6117807.973
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/DNK,2010,4133125.782
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/DNK,2010,7611659.012
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/DNK,2010,548349.7865
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/DNK,2010,274012.9184
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/DNK,2010,1736473.228
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/DNK,2010,898145.1481
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/DNK,2010,2194452.617
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/DNK,2010,5620642.946
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/DNK,2005,6033521.746
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/DNK,2005,4545094.656
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/DNK,2005,846729.8498
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/DNK,2005,2590742.63
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/DNK,2005,3559053.836
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/DNK,2005,3071271.404
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/DNK,2015,8135773.9
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/DNK,2010,7113495.227
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/DNK,2005,512010.1739
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/DNK,2015,8235448.526
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/DNK,2010,5124035.156
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/DNK,2010,3150614.702
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/DNK,2005,252654.3888
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/DNK,2005,5040503.701
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/DNK,2005,1667227.38
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/DNK,2010,8010301.046
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/DNK,2005,1237892.371
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/DNK,2010,8110014.08
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/DNK,2010,6615498.263
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/DNK,2005,4050950.755
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/DNK,2005,5536717.482
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/DNK,2010,1300561.425
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/DNK,2019,216112.7794
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:country/DNK,2000,1579147.406
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/DNK,2005,8024249.88
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:country/DNK,2000,473146.2593
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/DNK,2019,1184843.898
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:country/DNK,2000,7912769.977
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:country/DNK,2000,788243.655
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:country/DNK,2000,5923761.757
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:country/DNK,2000,6420453.089
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:country/DNK,2000,3945708.527
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:country/DNK,2000,232121.1888
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:country/DNK,2000,2492390.993
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/DNK,2005,7924578.223
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/DNK,2005,7526195.219
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:country/DNK,2000,2970147.561
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/DNK,2019,470303.499
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:country/DNK,2019,800794.591
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:country/DNK,2000,5427784.963
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:country/DNK,2000,4438411.83
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:country/DNK,2000,7415070.587
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:country/DNK,2000,4932603.843
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:country/DNK,2000,3455592.609
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:country/DNK,2000,1161751.42
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/DNK,2005,7028415.565
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:country/DNK,2000,7813162.067
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:country/DNK,2000,2026423.941
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:country/DNK,2000,6917661.127
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/DNK,2019,1607771.211
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:country/DNK,2019,3987166.643
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/DNK,2015,5889316.329
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:country/DNK,2019,5967479.83
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:country/DNK,2015,3420637.848
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:country/DNK,2015,1547279.636
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:country/DNK,2015,2934963.116
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/DNK,2010,1019147.008
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:country/DNK,2010,371492.7069
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/DNK,2015,202990.2161
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:country/DNK,2015,7780337.002
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:country/DNK,2015,7382004.535
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/DNK,2019,4974945.433
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:country/DNK,2015,1131805.719
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:country/DNK,2015,4897498.304
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:country/DNK,2019,7958591.839
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:country/DNK,2010,163816.3818
