SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2010,846.4318
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2018,793.1282
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2003,859.3445
dcs:who/WHS2_131,dcid:country/FJI,2007,993.3234
dcs:who/WHS2_131,dcid:country/FJI,2019,923.4328
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2016,803.2759
dcs:who/WHS2_131,dcid:country/FJI,2018,928.9125
dcs:who/WHS2_131.SEX--M,dcid:country/FJI,2005,1170.66
dcs:who/WHS2_131,dcid:country/FJI,2011,962.6304
dcs:who/WHS2_131.SEX--F,dcid:country/FJI,2009,857.3286
dcs:who/WHS2_131,dcid:country/FRA,2010,325.2228
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2001,284.5668
dcs:who/WHS2_131,dcid:country/FRA,2008,335.2152
dcs:who/WHS2_131,dcid:country/FRA,2013,309.2098
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2008,248.601
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2008,446.4924
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2012,241.44
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2002,285.1283
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2009,244.155
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2002,521.3245
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2000,533.5681
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2001,529.427
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2013,231.5078
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2018,377.9569
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2009,437.3061
dcs:who/WHS2_131,dcid:country/FRA,2000,392.28
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2011,417.3126
dcs:who/WHS2_131,dcid:country/FRA,2006,346.1252
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2015,230.9748
dcs:who/WHS2_131,dcid:country/FRA,2019,290.0675
dcs:who/WHS2_131,dcid:country/FRA,2016,299.4572
dcs:who/WHS2_131,dcid:country/FRA,2003,392.7218
dcs:who/WHS2_131,dcid:country/FRA,2005,362.0557
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2018,223.4432
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2007,247.5845
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2003,523.0835
dcs:who/WHS2_131,dcid:country/FRA,2011,314.2613
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2006,464.2948
dcs:who/WHS2_131,dcid:country/FRA,2014,298.0218
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2005,484.7846
dcs:who/WHS2_131,dcid:country/FRA,2009,329.1201
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2010,240.6387
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2004,267.4059
dcs:who/WHS2_131,dcid:country/FRA,2001,390.6059
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2016,387.3345
dcs:who/WHS2_131,dcid:country/FRA,2017,295.822
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2017,382.9454
dcs:who/WHS2_131,dcid:country/FRA,2002,387.7091
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2019,222.0349
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2017,224.7768
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2003,292.2949
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2016,227.9278
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2000,284.7229
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2004,486.5921
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2014,224.3061
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2011,232.6263
dcs:who/WHS2_131,dcid:country/FRA,2007,337.7484
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2005,267.6299
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2010,432.5303
dcs:who/WHS2_131,dcid:country/FRA,2004,362.3329
dcs:who/WHS2_131,dcid:country/FRA,2018,293.0137
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2007,453.7556
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2014,389.8506
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2015,397.2237
dcs:who/WHS2_131.SEX--F,dcid:country/FRA,2006,254.6425
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2019,372.8028
dcs:who/WHS2_131,dcid:country/FRA,2012,323.3979
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2012,426.2475
dcs:who/WHS2_131.SEX--M,dcid:country/FRA,2013,406.4184
dcs:who/WHS2_131,dcid:country/FRA,2015,305.2654
dcs:who/WHS2_131,dcid:country/FSM,2016,1151.075
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2019,1027.138
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2004,1295.38
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2015,1015.715
dcs:who/WHS2_131,dcid:country/FSM,2004,1139.571
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2007,1281.551
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2010,1276.37
dcs:who/WHS2_131,dcid:country/FSM,2005,1144.892
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2017,1310.274
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2019,1326.997
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2016,1011.648
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2014,1279.928
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2012,1276.657
dcs:who/WHS2_131,dcid:country/FSM,2019,1171.389
dcs:who/WHS2_131,dcid:country/FSM,2015,1152.058
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2013,1276.078
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2018,1023.214
dcs:who/WHS2_131,dcid:country/FSM,2000,1145.244
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2008,998.7478
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2003,1289.575
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2012,1001.5
dcs:who/WHS2_131,dcid:country/FSM,2006,1140.977
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2005,1298.751
dcs:who/WHS2_131,dcid:country/FSM,2013,1133.711
dcs:who/WHS2_131,dcid:country/FSM,2007,1134.555
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2009,1278.263
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2006,1291.117
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2003,991.1479
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2000,996.5668
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2000,1309.126
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2009,999.3876
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2008,1278.845
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2007,998.887
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2016,1301.905
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2002,1291.743
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2002,987.6444
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2004,996.7928
dcs:who/WHS2_131,dcid:country/FSM,2018,1166.429
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2013,1001.482
dcs:who/WHS2_131,dcid:country/FSM,2011,1134.818
dcs:who/WHS2_131,dcid:country/FSM,2008,1133.181
dcs:who/WHS2_131,dcid:country/FSM,2012,1134.078
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2001,1302.759
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2006,1002.65
dcs:who/WHS2_131,dcid:country/FSM,2014,1136.171
dcs:who/WHS2_131,dcid:country/FSM,2003,1133.8
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2011,1001.553
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2017,1014.737
dcs:who/WHS2_131,dcid:country/FSM,2002,1132.951
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2014,1002.979
dcs:who/WHS2_131,dcid:country/FSM,2010,1131.792
dcs:who/WHS2_131,dcid:country/FSM,2001,1141.537
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2011,1278.514
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2001,994.6009
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2005,1003.977
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2018,1320.695
dcs:who/WHS2_131.SEX--M,dcid:country/FSM,2015,1299.494
dcs:who/WHS2_131.SEX--F,dcid:country/FSM,2010,998.3118
dcs:who/WHS2_131,dcid:country/FSM,2017,1156.838
dcs:who/WHS2_131,dcid:country/FSM,2009,1133.234
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2002,872.2437
dcs:who/WHS2_131,dcid:country/GAB,2018,632.2844
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2002,669.6388
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2003,674.7471
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2009,848.931
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2014,819.5065
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2011,596.3118
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2016,794.3018
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2004,816.8395
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2014,558.5028
dcs:who/WHS2_131,dcid:country/GAB,2010,709.6058
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2010,841.6557
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2019,501.6968
dcs:who/WHS2_131,dcid:country/GAB,2005,731.1771
dcs:who/WHS2_131,dcid:country/GAB,2014,677.2948
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2010,604.1945
dcs:who/WHS2_131,dcid:country/GAB,2008,751.6637
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2019,744.2307
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2003,859.8236
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2017,772.8051
dcs:who/WHS2_131,dcid:country/GAB,2002,758.1376
dcs:who/WHS2_131,dcid:country/GAB,2019,613.2721
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2000,946.0875
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2005,835.4842
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2009,617.2546
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2000,693.075
dcs:who/WHS2_131,dcid:country/GAB,2003,755.4342
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2018,761.9208
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2015,811.1682
dcs:who/WHS2_131,dcid:country/GAB,2009,720.0716
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2017,527.122
dcs:who/WHS2_131,dcid:country/GAB,2006,746.0566
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2008,878.5409
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2005,650.3753
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2012,536.3466
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2006,847.7077
dcs:who/WHS2_131,dcid:country/GAB,2012,650.324
dcs:who/WHS2_131,dcid:country/GAB,2017,639.868
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2013,773.4569
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2018,522.0658
dcs:who/WHS2_131,dcid:country/GAB,2013,633.5504
dcs:who/WHS2_131,dcid:country/GAB,2011,706.0935
dcs:who/WHS2_131,dcid:country/GAB,2007,729.2925
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2015,556.749
dcs:who/WHS2_131,dcid:country/GAB,2015,672.5241
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2007,642.7368
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2007,840.6321
dcs:who/WHS2_131,dcid:country/GAB,2004,720.8522
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2011,841.0736
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2013,517.4909
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2008,650.685
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2012,788.5727
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2004,646.7931
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2006,668.2047
dcs:who/WHS2_131,dcid:country/GAB,2016,656.5581
dcs:who/WHS2_131,dcid:country/GAB,2000,804.5092
dcs:who/WHS2_131.SEX--M,dcid:country/GAB,2001,917.4783
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2016,540.2716
dcs:who/WHS2_131,dcid:country/GAB,2001,791.139
dcs:who/WHS2_131.SEX--F,dcid:country/GAB,2001,692.4181
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2017,394.7601
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2013,422.573
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2016,410.1386
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2011,304.0356
dcs:who/WHS2_131,dcid:country/GBR,2002,456.2864
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2013,307.6491
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2003,377.6629
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2014,409.4281
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2007,476.8289
dcs:who/WHS2_131,dcid:country/GBR,2019,329.8761
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2004,358.0956
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2000,368.2659
dcs:who/WHS2_131,dcid:country/GBR,2003,452.1541
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2010,314.4239
dcs:who/WHS2_131,dcid:country/GBR,2018,334.7525
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2005,351.0647
dcs:who/WHS2_131,dcid:country/GBR,2011,359.0275
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2009,448.548
dcs:who/WHS2_131,dcid:country/GBR,2014,349.2096
dcs:who/WHS2_131,dcid:country/GBR,2004,429.4246
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2014,297.647
dcs:who/WHS2_131,dcid:country/GBR,2000,447.4019
dcs:who/WHS2_131,dcid:country/GBR,2017,339.5256
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2016,301.5227
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2001,564.9083
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2019,283.971
dcs:who/WHS2_131,dcid:country/GBR,2015,358.0378
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2012,423.9647
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2001,380.8647
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2018,287.7021
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2010,441.2974
dcs:who/WHS2_131,dcid:country/GBR,2016,352.0923
dcs:who/WHS2_131,dcid:country/GBR,2007,399.0347
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2003,547.2022
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2006,339.1108
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2005,502.9575
dcs:who/WHS2_131,dcid:country/GBR,2012,362.777
dcs:who/WHS2_131,dcid:country/GBR,2005,418.4903
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2012,310.9397
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2018,388.6188
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2006,486.3091
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2011,423.6604
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2002,377.9033
dcs:who/WHS2_131,dcid:country/GBR,2013,360.5927
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2015,417.3425
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2000,552.1708
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2008,333.0294
dcs:who/WHS2_131,dcid:country/GBR,2006,404.9802
dcs:who/WHS2_131,dcid:country/GBR,2010,372.6284
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2015,306.5623
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2002,557.363
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2009,316.4081
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2008,468.6899
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2007,335.0828
dcs:who/WHS2_131.SEX--F,dcid:country/GBR,2017,291.3982
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2004,519.4919
dcs:who/WHS2_131.SEX--M,dcid:country/GBR,2019,382.3432
dcs:who/WHS2_131,dcid:country/GBR,2001,460.6606
dcs:who/WHS2_131,dcid:country/GBR,2008,394.6809
dcs:who/WHS2_131,dcid:country/GBR,2009,376.4769
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2013,954.3944
dcs:who/WHS2_131,dcid:country/GEO,2014,726.0775
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2001,651.2489
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2016,1003.341
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2004,1161.373
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2019,951.9034
dcs:who/WHS2_131,dcid:country/GEO,2004,896.6879
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2012,552.889
dcs:who/WHS2_131,dcid:country/GEO,2019,695.3605
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2000,715.566
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2014,555.1861
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2012,976.2249
dcs:who/WHS2_131,dcid:country/GEO,2000,883.8296
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2013,545.6369
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2015,974.9091
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2009,581.838
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2007,936.1852
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2010,986.5053
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2002,754.3564
dcs:who/WHS2_131,dcid:country/GEO,2006,730.0621
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2010,568.7755
dcs:who/WHS2_131,dcid:country/GEO,2007,685.5195
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2002,1121.629
dcs:who/WHS2_131,dcid:country/GEO,2016,743.3433
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2005,990.404
dcs:who/WHS2_131,dcid:country/GEO,2005,746.3931
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2015,548.643
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2004,716.8951
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2016,555.4374
dcs:who/WHS2_131,dcid:country/GEO,2015,727.1153
dcs:who/WHS2_131,dcid:country/GEO,2009,752.7788
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2014,956.7346
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2011,1002.246
dcs:who/WHS2_131,dcid:country/GEO,2008,694.939
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2003,714.9467
dcs:who/WHS2_131,dcid:country/GEO,2012,732.0309
dcs:who/WHS2_131,dcid:country/GEO,2003,877.5052
dcs:who/WHS2_131,dcid:country/GEO,2002,906.3646
dcs:who/WHS2_131,dcid:country/GEO,2013,719.4358
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2007,511.9199
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2006,552.59
dcs:who/WHS2_131,dcid:country/GEO,2017,697.6739
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2008,511.6949
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2011,575.2467
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2001,1039.514
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2018,930.2417
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2017,520.5508
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2006,980.4224
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2003,1130.734
dcs:who/WHS2_131,dcid:country/GEO,2001,805.4846
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2019,511.8615
dcs:who/WHS2_131,dcid:country/GEO,2010,745.5629
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2000,1155.131
dcs:who/WHS2_131,dcid:country/GEO,2011,754.8733
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2009,990.0488
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2017,940.0926
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2018,509.6506
dcs:who/WHS2_131,dcid:country/GEO,2018,686.8299
dcs:who/WHS2_131.SEX--F,dcid:country/GEO,2005,584.4498
dcs:who/WHS2_131.SEX--M,dcid:country/GEO,2008,954.9308
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2002,735.0059
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2009,612.4883
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2011,785.0666
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2012,598.177
dcs:who/WHS2_131,dcid:country/GHA,2003,676.2276
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2015,746.739
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2001,724.2069
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2005,764.4296
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2000,712.6532
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2017,561.4867
dcs:who/WHS2_131,dcid:country/GHA,2007,693.6005
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2011,602.5038
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2019,694.1458
dcs:who/WHS2_131,dcid:country/GHA,2017,636.1301
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2016,568.4643
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2010,790.4168
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2006,777.3761
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2001,620.0689
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2013,592.5715
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2019,551.0588
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2017,720.4897
dcs:who/WHS2_131,dcid:country/GHA,2013,675.6523
dcs:who/WHS2_131,dcid:country/GHA,2012,683.0333
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2009,790.4651
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2008,613.7578
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2008,791.6827
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2007,786.462
dcs:who/WHS2_131,dcid:country/GHA,2005,682.3611
dcs:who/WHS2_131,dcid:country/GHA,2004,677.5735
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2003,616.6729
dcs:who/WHS2_131,dcid:country/GHA,2016,646.4127
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2013,769.8914
dcs:who/WHS2_131,dcid:country/GHA,2011,688.0864
dcs:who/WHS2_131,dcid:country/GHA,2002,673.8085
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2000,613.0625
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2014,755.1828
dcs:who/WHS2_131,dcid:country/GHA,2010,695.4236
dcs:who/WHS2_131,dcid:country/GHA,2001,668.3982
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2010,611.9384
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2004,753.4284
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2007,612.0139
dcs:who/WHS2_131,dcid:country/GHA,2015,655.8415
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2016,734.5621
dcs:who/WHS2_131,dcid:country/GHA,2014,663.63
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2014,582.8964
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2018,553.6109
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2015,575.685
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2003,744.6401
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2002,620.6921
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2005,610.7888
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2004,611.4062
dcs:who/WHS2_131,dcid:country/GHA,2019,618.2837
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2018,703.4436
dcs:who/WHS2_131.SEX--F,dcid:country/GHA,2006,610.4823
dcs:who/WHS2_131,dcid:country/GHA,2009,695.7543
dcs:who/WHS2_131,dcid:country/GHA,2000,659.2299
dcs:who/WHS2_131,dcid:country/GHA,2006,688.4008
dcs:who/WHS2_131,dcid:country/GHA,2018,623.9687
dcs:who/WHS2_131,dcid:country/GHA,2008,697.0209
dcs:who/WHS2_131.SEX--M,dcid:country/GHA,2012,779.2491
dcs:who/WHS2_131.SEX--M,dcid:country/GIN,2017,727.1704
dcs:who/WHS2_131.SEX--F,dcid:country/GIN,2008,637.7528
dcs:who/WHS2_131.SEX--M,dcid:country/GIN,2011,757.5312
dcs:who/WHS2_131.SEX--F,dcid:country/GIN,2012,657.5029
dcs:who/WHS2_131.SEX--M,dcid:country/GIN,2016,743.7592
dcs:who/WHS2_131.SEX--M,dcid:country/GIN,2013,765.8107
dcs:who/WHS2_131,dcid:country/GIN,2013,703.0487
dcs:who/WHS2_131.SEX--M,dcid:country/GIN,2000,647.9075
dcs:who/WHS2_131.SEX--M,dcid:country/GIN,2012,762.6438
dcs:who/WHS2_131,dcid:country/GIN,2007,673.1107
dcs:who/WHS2_131.SEX--M,dcid:country/GIN,2014,760.5589
dcs:who/WHS2_131.SEX--F,dcid:country/GIN,2010,651.2394
dcs:who/WHS2_131.SEX--M,dcid:country/GIN,2005,677.4033
dcs:who/WHS2_131.SEX--F,dcid:country/GIN,2019,632.0603
dcs:who/WHS2_131.SEX--F,dcid:country/GIN,2016,656.9954
dcs:who/WHS2_131.SEX--F,dcid:country/GIN,2017,650.359
dcs:who/WHS2_131.SEX--M,dcid:country/GIN,2003,670.3678
dcs:who/WHS2_131.SEX--M,dcid:country/GIN,2015,756.467
dcs:who/WHS2_131,dcid:country/GIN,2002,630.6338
dcs:who/WHS2_131,dcid:country/GIN,2005,638.7067
dcs:who/WHS2_131.SEX--F,dcid:country/GIN,2009,642.5836
dcs:who/WHS2_131,dcid:country/GIN,2001,616.4656
dcs:who/WHS2_131.SEX--M,dcid:country/GIN,2019,703.9932
dcs:who/WHS2_131.SEX--M,dcid:country/GIN,2007,721.8161
dcs:who/WHS2_131.SEX--F,dcid:country/GIN,2004,611.7459
dcs:who/WHS2_131.SEX--F,dcid:country/GIN,2001,594.0598
dcs:who/WHS2_131.SEX--M,dcid:country/GIN,2010,749.9457
dcs:who/WHS2_131.SEX--F,dcid:country/GIN,2000,595.0366
dcs:who/WHS2_131.SEX--M,dcid:country/GIN,2004,678.9159
