SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2012,1425.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2018,3074.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1998,2334.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2020,1628.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2010,1463.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2009,1471.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2018,1356.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,2015,1413.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2021,1579.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1989,4128.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1999,2317.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1984,8093.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1987,7502.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1998,1745.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2017,1748.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1989,7069.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1995,2660.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,1985,7881.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2006,1982.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2004,3613.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1988,3035.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1993,2266.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,1993,3172.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FRA,2005,3526.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1995,1962.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FRA,1994,2072.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FRA,2013,1797.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2003,121.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2006,109.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1989,170.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1992,91.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2009,97.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2013,34.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2011,37.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2000,81.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2004,67.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2000,58.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2022,24.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1988,99.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2009,56.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1991,70.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1999,144.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2016,41.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1988,174.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2022,33.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2007,61.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1993,159.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2022,57.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2016,30.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1997,88.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2005,48.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2010,39.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1986,78.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2012,35.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2020,35.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2008,43.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2019,27.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2011,51.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1987,178.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1986,181.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2007,105.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1983,105.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2001,77.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1988,75.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2018,65.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1991,93.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1994,67.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2002,143.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2004,49.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2008,101.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2006,46.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2015,74.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1998,63.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1992,69.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1983,80.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1985,183.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1995,67.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2013,47.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2009,41.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1987,101.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1994,158.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2002,61.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1987,77.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1995,90.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2005,65.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1998,85.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2008,58.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2017,68.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1981,79.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2000,139.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2012,84.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2002,82.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1991,163.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1984,185.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2015,43.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1990,71.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1984,105.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1982,184.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2021,34.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2010,53.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1995,157.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1982,80.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2017,29.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1981,104.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2003,51.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2014,33.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1990,95.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1983,185.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2015,31.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2021,59.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1994,91.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2001,133.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1990,166.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1985,104.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2006,63.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1998,148.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2003,70.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2011,88.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1989,73.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2018,37.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1985,79.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1996,66.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2017,39.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2019,36.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1999,83.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2007,44.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2020,26.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1993,91.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2005,113.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2014,44.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2014,77.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2019,63.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1980,182.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1981,183.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1999,61.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2021,25.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2013,81.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2018,28.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1984,80.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,2001,56.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2020,61.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2016,71.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1986,103.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1992,160.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1997,64.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1993,68.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1989,97.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,2012,49.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/FSM,1980,79.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1997,152.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2004,116.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1980,103.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,2010,92.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1982,104.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/FSM,1996,89.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/FSM,1996,155.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1992,1524.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1993,3367.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2022,2463.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2014,1411.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2006,3382.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2017,1624.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1989,3297.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1984,1499.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1987,1498.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2012,1798.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2022,1371.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1996,3408.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2004,3413.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1986,3263.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2005,1851.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2000,1580.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2007,1835.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2011,3299.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2013,3200.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2000,1885.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2015,1388.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1987,1776.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2018,1576.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1991,1805.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1986,1495.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2021,1119.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2015,3100.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2012,1466.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1980,1755.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2004,1860.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2005,3393.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2017,1309.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1999,1883.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1991,1515.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1981,3264.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1994,1544.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2015,1712.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2012,3264.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2021,1404.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2018,2842.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1980,1501.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1996,1854.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2005,1542.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1999,3460.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1997,3426.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2014,3151.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1985,1496.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2008,3335.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2019,1214.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1992,3343.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2006,1535.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1998,1878.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1981,1761.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2003,3433.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2018,1266.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2014,1740.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1987,3274.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1997,1865.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2008,1509.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2019,1517.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2021,2523.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2001,1579.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1988,3288.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1990,1797.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1996,1554.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2022,1092.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2020,1444.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1981,1503.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2003,1563.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1985,1767.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1989,1791.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1985,3263.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2020,1155.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1995,1548.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2016,1664.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2003,1870.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2009,1826.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1982,3268.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2010,3312.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2002,3453.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2001,1885.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1982,1765.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1989,1506.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2001,3464.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1990,1510.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1990,3307.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2016,3013.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1995,1847.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2002,1573.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2010,1492.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2009,3328.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2010,1820.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2002,1880.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2009,1502.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1984,3266.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1994,3384.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2020,2599.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2016,1349.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2000,3465.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1995,3395.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2006,1847.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1988,1504.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1994,1840.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1983,3268.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1988,1784.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1984,1767.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1993,1833.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1993,1534.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1992,1819.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1983,1767.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1998,3450.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2004,1553.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,1986,1768.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2013,1764.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1999,1577.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2011,1816.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2017,2933.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1983,1501.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1980,3256.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2019,2731.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GAB,2008,1826.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1982,1503.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,1991,3320.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1997,1561.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GAB,2007,3357.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2011,1483.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,1998,1572.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2007,1522.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GAB,2013,1436.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,1996,2223.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GBR,2003,2390.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GBR,1992,6395.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,2001,1899.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,1989,3261.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GBR,2016,3458.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GBR,1998,2767.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GBR,2001,2462.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,2017,1492.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,2021,1264.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GBR,1987,4720.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GBR,2003,4254.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GBR,2001,4361.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GBR,1981,9808.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,1983,3757.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GBR,1996,2933.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GBR,1982,5277.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,1990,3095.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GBR,2020,2984.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GBR,2009,2352.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,1986,3528.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GBR,1990,4185.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,1980,4433.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GBR,1991,6864.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GBR,1998,4878.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GBR,2000,4524.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GBR,2021,2863.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,2020,1318.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,1981,4181.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,1987,3471.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,2011,1730.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,1985,3599.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GBR,2016,1934.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GBR,2013,2076.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GBR,2007,4290.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GBR,1994,5610.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,2007,1879.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GBR,2000,2556.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/GBR,1994,3194.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/GBR,2011,3968.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,2000,1968.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/GBR,1991,2929.0
