SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000011,dcid:country/MDA,2020,132.0
dcs:who/HIV_0000000011,dcid:country/MDA,2008,29.0
dcs:who/HIV_0000000011,dcid:country/MDA,2018,126.0
dcs:who/HIV_0000000011,dcid:country/MDA,2006,14.0
dcs:who/HIV_0000000011,dcid:country/MDG,2012,14.0
dcs:who/HIV_0000000011,dcid:country/MDG,2009,5.0
dcs:who/HIV_0000000011,dcid:country/MDG,2002,0.0
dcs:who/HIV_0000000011,dcid:country/MDG,2004,0.0
dcs:who/HIV_0000000011,dcid:country/MDG,2020,154.0
dcs:who/HIV_0000000011,dcid:country/MDG,2015,16.0
dcs:who/HIV_0000000011,dcid:country/MDG,2000,0.0
dcs:who/HIV_0000000011,dcid:country/MDG,2023,262.0
dcs:who/HIV_0000000011,dcid:country/MDG,2008,4.0
dcs:who/HIV_0000000011,dcid:country/MDG,2010,18.0
dcs:who/HIV_0000000011,dcid:country/MDG,2016,41.0
dcs:who/HIV_0000000011,dcid:country/MDG,2001,0.0
dcs:who/HIV_0000000011,dcid:country/MDG,2022,341.0
dcs:who/HIV_0000000011,dcid:country/MDG,2011,13.0
dcs:who/HIV_0000000011,dcid:country/MDG,2018,91.0
dcs:who/HIV_0000000011,dcid:country/MDG,2006,0.0
dcs:who/HIV_0000000011,dcid:country/MDG,2013,17.0
dcs:who/HIV_0000000011,dcid:country/MDG,2021,256.0
dcs:who/HIV_0000000011,dcid:country/MDG,2017,55.0
dcs:who/HIV_0000000011,dcid:country/MDG,2005,0.0
dcs:who/HIV_0000000011,dcid:country/MDG,2007,0.0
dcs:who/HIV_0000000011,dcid:country/MDG,2003,0.0
dcs:who/HIV_0000000011,dcid:country/MDG,2014,29.0
dcs:who/HIV_0000000011,dcid:country/MDG,2019,151.0
dcs:who/HIV_0000000011,dcid:country/MEX,2010,1495.0
dcs:who/HIV_0000000011,dcid:country/MEX,2015,1826.0
dcs:who/HIV_0000000011,dcid:country/MEX,2022,1600.0
dcs:who/HIV_0000000011,dcid:country/MEX,2009,1358.0
dcs:who/HIV_0000000011,dcid:country/MEX,2002,421.0
dcs:who/HIV_0000000011,dcid:country/MEX,2004,644.0
dcs:who/HIV_0000000011,dcid:country/MEX,2012,1781.0
dcs:who/HIV_0000000011,dcid:country/MEX,2013,1805.0
dcs:who/HIV_0000000011,dcid:country/MEX,2014,1815.0
dcs:who/HIV_0000000011,dcid:country/MEX,2001,312.0
dcs:who/HIV_0000000011,dcid:country/MEX,2023,1578.0
dcs:who/HIV_0000000011,dcid:country/MEX,2000,236.0
dcs:who/HIV_0000000011,dcid:country/MEX,2011,1620.0
dcs:who/HIV_0000000011,dcid:country/MEX,2018,1671.0
dcs:who/HIV_0000000011,dcid:country/MEX,2021,1549.0
dcs:who/HIV_0000000011,dcid:country/MEX,2008,1216.0
dcs:who/HIV_0000000011,dcid:country/MEX,2006,911.0
dcs:who/HIV_0000000011,dcid:country/MEX,2007,1067.0
dcs:who/HIV_0000000011,dcid:country/MEX,2019,1697.0
dcs:who/HIV_0000000011,dcid:country/MEX,2017,1743.0
dcs:who/HIV_0000000011,dcid:country/MEX,2020,1680.0
dcs:who/HIV_0000000011,dcid:country/MEX,2005,741.0
dcs:who/HIV_0000000011,dcid:country/MEX,2016,1785.0
dcs:who/HIV_0000000011,dcid:country/MEX,2003,564.0
dcs:who/HIV_0000000011,dcid:country/MKD,2023,0.0
dcs:who/HIV_0000000011,dcid:country/MKD,2009,1.0
dcs:who/HIV_0000000011,dcid:country/MKD,2020,1.0
dcs:who/HIV_0000000011,dcid:country/MKD,2008,1.0
dcs:who/HIV_0000000011,dcid:country/MKD,2002,0.0
dcs:who/HIV_0000000011,dcid:country/MKD,2021,1.0
dcs:who/HIV_0000000011,dcid:country/MKD,2007,1.0
dcs:who/HIV_0000000011,dcid:country/MKD,2006,0.0
dcs:who/HIV_0000000011,dcid:country/MKD,2017,1.0
dcs:who/HIV_0000000011,dcid:country/MKD,2001,0.0
dcs:who/HIV_0000000011,dcid:country/MKD,2013,2.0
dcs:who/HIV_0000000011,dcid:country/MKD,2011,1.0
dcs:who/HIV_0000000011,dcid:country/MKD,2005,0.0
dcs:who/HIV_0000000011,dcid:country/MKD,2010,1.0
dcs:who/HIV_0000000011,dcid:country/MKD,2019,1.0
dcs:who/HIV_0000000011,dcid:country/MKD,2016,1.0
dcs:who/HIV_0000000011,dcid:country/MKD,2015,2.0
dcs:who/HIV_0000000011,dcid:country/MKD,2004,0.0
dcs:who/HIV_0000000011,dcid:country/MKD,2022,0.0
dcs:who/HIV_0000000011,dcid:country/MKD,2014,2.0
dcs:who/HIV_0000000011,dcid:country/MKD,2018,1.0
dcs:who/HIV_0000000011,dcid:country/MKD,2012,1.0
dcs:who/HIV_0000000011,dcid:country/MKD,2003,0.0
dcs:who/HIV_0000000011,dcid:country/MKD,2000,0.0
dcs:who/HIV_0000000011,dcid:country/MLI,2017,3030.0
dcs:who/HIV_0000000011,dcid:country/MLI,2014,2359.0
dcs:who/HIV_0000000011,dcid:country/MLI,2010,1392.0
dcs:who/HIV_0000000011,dcid:country/MLI,2012,1912.0
dcs:who/HIV_0000000011,dcid:country/MLI,2022,4073.0
dcs:who/HIV_0000000011,dcid:country/MLI,2003,86.0
dcs:who/HIV_0000000011,dcid:country/MLI,2021,3859.0
dcs:who/HIV_0000000011,dcid:country/MLI,2002,57.0
dcs:who/HIV_0000000011,dcid:country/MLI,2020,4136.0
dcs:who/HIV_0000000011,dcid:country/MLI,2019,2401.0
dcs:who/HIV_0000000011,dcid:country/MLI,2015,2665.0
dcs:who/HIV_0000000011,dcid:country/MLI,2005,202.0
dcs:who/HIV_0000000011,dcid:country/MLI,2000,0.0
dcs:who/HIV_0000000011,dcid:country/MLI,2007,579.0
dcs:who/HIV_0000000011,dcid:country/MLI,2006,242.0
dcs:who/HIV_0000000011,dcid:country/MLI,2001,10.0
dcs:who/HIV_0000000011,dcid:country/MLI,2004,126.0
dcs:who/HIV_0000000011,dcid:country/MLI,2018,3446.0
dcs:who/HIV_0000000011,dcid:country/MLI,2016,2820.0
dcs:who/HIV_0000000011,dcid:country/MLI,2013,2001.0
dcs:who/HIV_0000000011,dcid:country/MLI,2011,1732.0
dcs:who/HIV_0000000011,dcid:country/MLI,2009,1197.0
dcs:who/HIV_0000000011,dcid:country/MLI,2023,4811.0
dcs:who/HIV_0000000011,dcid:country/MLI,2008,919.0
dcs:who/HIV_0000000011,dcid:country/MLT,2020,1.0
dcs:who/HIV_0000000011,dcid:country/MLT,2011,0.0
dcs:who/HIV_0000000011,dcid:country/MLT,2023,1.0
dcs:who/HIV_0000000011,dcid:country/MLT,2009,0.0
dcs:who/HIV_0000000011,dcid:country/MLT,2008,0.0
dcs:who/HIV_0000000011,dcid:country/MLT,2002,0.0
dcs:who/HIV_0000000011,dcid:country/MLT,2007,0.0
dcs:who/HIV_0000000011,dcid:country/MLT,2013,0.0
dcs:who/HIV_0000000011,dcid:country/MLT,2022,1.0
dcs:who/HIV_0000000011,dcid:country/MLT,2005,0.0
dcs:who/HIV_0000000011,dcid:country/MLT,2018,2.0
dcs:who/HIV_0000000011,dcid:country/MLT,2012,0.0
dcs:who/HIV_0000000011,dcid:country/MLT,2017,1.0
dcs:who/HIV_0000000011,dcid:country/MLT,2016,1.0
dcs:who/HIV_0000000011,dcid:country/MLT,2019,1.0
dcs:who/HIV_0000000011,dcid:country/MLT,2014,0.0
dcs:who/HIV_0000000011,dcid:country/MLT,2001,0.0
dcs:who/HIV_0000000011,dcid:country/MLT,2003,0.0
dcs:who/HIV_0000000011,dcid:country/MLT,2004,0.0
dcs:who/HIV_0000000011,dcid:country/MLT,2010,0.0
dcs:who/HIV_0000000011,dcid:country/MLT,2000,0.0
dcs:who/HIV_0000000011,dcid:country/MLT,2021,1.0
dcs:who/HIV_0000000011,dcid:country/MLT,2015,0.0
dcs:who/HIV_0000000011,dcid:country/MLT,2006,0.0
dcs:who/HIV_0000000011,dcid:country/MMR,2002,0.0
dcs:who/HIV_0000000011,dcid:country/MMR,2016,7298.0
dcs:who/HIV_0000000011,dcid:country/MMR,2008,967.0
dcs:who/HIV_0000000011,dcid:country/MMR,2023,5480.0
dcs:who/HIV_0000000011,dcid:country/MMR,2009,1483.0
dcs:who/HIV_0000000011,dcid:country/MMR,2012,4031.0
dcs:who/HIV_0000000011,dcid:country/MMR,2004,0.0
dcs:who/HIV_0000000011,dcid:country/MMR,2010,2111.0
dcs:who/HIV_0000000011,dcid:country/MMR,2021,6587.0
dcs:who/HIV_0000000011,dcid:country/MMR,2020,7697.0
dcs:who/HIV_0000000011,dcid:country/MMR,2000,0.0
dcs:who/HIV_0000000011,dcid:country/MMR,2006,317.0
dcs:who/HIV_0000000011,dcid:country/MMR,2001,0.0
dcs:who/HIV_0000000011,dcid:country/MMR,2013,4925.0
dcs:who/HIV_0000000011,dcid:country/MMR,2005,136.0
dcs:who/HIV_0000000011,dcid:country/MMR,2011,2995.0
dcs:who/HIV_0000000011,dcid:country/MMR,2022,6137.0
dcs:who/HIV_0000000011,dcid:country/MMR,2003,0.0
dcs:who/HIV_0000000011,dcid:country/MMR,2019,7927.0
dcs:who/HIV_0000000011,dcid:country/MMR,2007,690.0
dcs:who/HIV_0000000011,dcid:country/MMR,2017,7669.0
dcs:who/HIV_0000000011,dcid:country/MMR,2014,5683.0
dcs:who/HIV_0000000011,dcid:country/MMR,2018,7887.0
dcs:who/HIV_0000000011,dcid:country/MMR,2015,6916.0
dcs:who/HIV_0000000011,dcid:country/MNE,2016,2.0
dcs:who/HIV_0000000011,dcid:country/MNE,2019,0.0
dcs:who/HIV_0000000011,dcid:country/MNE,2006,2.0
dcs:who/HIV_0000000011,dcid:country/MNE,2013,0.0
dcs:who/HIV_0000000011,dcid:country/MNE,2002,1.0
dcs:who/HIV_0000000011,dcid:country/MNE,2017,2.0
dcs:who/HIV_0000000011,dcid:country/MNE,2004,2.0
dcs:who/HIV_0000000011,dcid:country/MNE,2011,0.0
dcs:who/HIV_0000000011,dcid:country/MNE,2020,0.0
dcs:who/HIV_0000000011,dcid:country/MNE,2014,1.0
dcs:who/HIV_0000000011,dcid:country/MNE,2022,0.0
dcs:who/HIV_0000000011,dcid:country/MNE,2008,1.0
dcs:who/HIV_0000000011,dcid:country/MNE,2000,1.0
dcs:who/HIV_0000000011,dcid:country/MNE,2010,0.0
dcs:who/HIV_0000000011,dcid:country/MNE,2009,0.0
dcs:who/HIV_0000000011,dcid:country/MNE,2005,2.0
dcs:who/HIV_0000000011,dcid:country/MNE,2001,1.0
dcs:who/HIV_0000000011,dcid:country/MNE,2021,0.0
dcs:who/HIV_0000000011,dcid:country/MNE,2012,0.0
dcs:who/HIV_0000000011,dcid:country/MNE,2015,2.0
dcs:who/HIV_0000000011,dcid:country/MNE,2003,2.0
dcs:who/HIV_0000000011,dcid:country/MNE,2023,0.0
dcs:who/HIV_0000000011,dcid:country/MNE,2007,1.0
dcs:who/HIV_0000000011,dcid:country/MNE,2018,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2014,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2003,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2008,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2011,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2013,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2020,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2007,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2012,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2001,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2004,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2019,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2018,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2021,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2017,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2005,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2009,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2022,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2000,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2010,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2016,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2023,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2006,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2002,0.0
dcs:who/HIV_0000000011,dcid:country/MNG,2015,0.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2000,0.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2023,99952.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2020,80211.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2010,17395.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2005,1631.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2009,13510.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2002,0.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2022,96892.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2016,75953.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2012,25890.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2004,677.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2014,60768.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2003,281.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2015,64273.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2013,38999.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2007,6199.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2018,86920.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2017,86508.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2019,95080.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2001,0.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2011,23053.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2006,3416.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2008,9393.0
dcs:who/HIV_0000000011,dcid:country/MOZ,2021,90177.0
dcs:who/HIV_0000000011,dcid:country/MRT,2002,6.0
dcs:who/HIV_0000000011,dcid:country/MRT,2006,6.0
dcs:who/HIV_0000000011,dcid:country/MRT,2010,26.0
dcs:who/HIV_0000000011,dcid:country/MRT,2023,157.0
dcs:who/HIV_0000000011,dcid:country/MRT,2020,160.0
dcs:who/HIV_0000000011,dcid:country/MRT,2001,4.0
dcs:who/HIV_0000000011,dcid:country/MRT,2000,2.0
dcs:who/HIV_0000000011,dcid:country/MRT,2007,6.0
dcs:who/HIV_0000000011,dcid:country/MRT,2016,162.0
dcs:who/HIV_0000000011,dcid:country/MRT,2004,10.0
dcs:who/HIV_0000000011,dcid:country/MRT,2013,99.0
dcs:who/HIV_0000000011,dcid:country/MRT,2022,145.0
dcs:who/HIV_0000000011,dcid:country/MRT,2017,163.0
dcs:who/HIV_0000000011,dcid:country/MRT,2012,0.0
dcs:who/HIV_0000000011,dcid:country/MRT,2014,126.0
dcs:who/HIV_0000000011,dcid:country/MRT,2011,0.0
dcs:who/HIV_0000000011,dcid:country/MRT,2018,175.0
dcs:who/HIV_0000000011,dcid:country/MRT,2005,6.0
dcs:who/HIV_0000000011,dcid:country/MRT,2015,157.0
dcs:who/HIV_0000000011,dcid:country/MRT,2019,165.0
dcs:who/HIV_0000000011,dcid:country/MRT,2009,12.0
dcs:who/HIV_0000000011,dcid:country/MRT,2003,8.0
dcs:who/HIV_0000000011,dcid:country/MRT,2021,153.0
dcs:who/HIV_0000000011,dcid:country/MRT,2008,12.0
dcs:who/HIV_0000000011,dcid:country/MUS,2017,44.0
dcs:who/HIV_0000000011,dcid:country/MUS,2001,0.0
dcs:who/HIV_0000000011,dcid:country/MUS,2003,4.0
dcs:who/HIV_0000000011,dcid:country/MUS,2010,8.0
dcs:who/HIV_0000000011,dcid:country/MUS,2022,62.0
dcs:who/HIV_0000000011,dcid:country/MUS,2014,22.0
dcs:who/HIV_0000000011,dcid:country/MUS,2004,5.0
dcs:who/HIV_0000000011,dcid:country/MUS,2005,6.0
dcs:who/HIV_0000000011,dcid:country/MUS,2016,37.0
dcs:who/HIV_0000000011,dcid:country/MUS,2008,7.0
dcs:who/HIV_0000000011,dcid:country/MUS,2019,51.0
dcs:who/HIV_0000000011,dcid:country/MUS,2012,10.0
dcs:who/HIV_0000000011,dcid:country/MUS,2013,12.0
dcs:who/HIV_0000000011,dcid:country/MUS,2011,10.0
dcs:who/HIV_0000000011,dcid:country/MUS,2006,7.0
dcs:who/HIV_0000000011,dcid:country/MUS,2009,7.0
dcs:who/HIV_0000000011,dcid:country/MUS,2007,7.0
dcs:who/HIV_0000000011,dcid:country/MUS,2020,50.0
dcs:who/HIV_0000000011,dcid:country/MUS,2002,3.0
dcs:who/HIV_0000000011,dcid:country/MUS,2015,24.0
dcs:who/HIV_0000000011,dcid:country/MUS,2023,50.0
dcs:who/HIV_0000000011,dcid:country/MUS,2021,58.0
dcs:who/HIV_0000000011,dcid:country/MUS,2018,44.0
dcs:who/HIV_0000000011,dcid:country/MUS,2000,0.0
dcs:who/HIV_0000000011,dcid:country/MWI,2002,0.0
dcs:who/HIV_0000000011,dcid:country/MWI,2019,47960.0
dcs:who/HIV_0000000011,dcid:country/MWI,2011,20286.0
dcs:who/HIV_0000000011,dcid:country/MWI,2003,0.0
dcs:who/HIV_0000000011,dcid:country/MWI,2000,0.0
dcs:who/HIV_0000000011,dcid:country/MWI,2020,46274.0
dcs:who/HIV_0000000011,dcid:country/MWI,2006,2773.0
dcs:who/HIV_0000000011,dcid:country/MWI,2017,45481.0
dcs:who/HIV_0000000011,dcid:country/MWI,2023,36503.0
dcs:who/HIV_0000000011,dcid:country/MWI,2018,45096.0
dcs:who/HIV_0000000011,dcid:country/MWI,2014,32517.0
dcs:who/HIV_0000000011,dcid:country/MWI,2013,29462.0
dcs:who/HIV_0000000011,dcid:country/MWI,2007,5424.0
dcs:who/HIV_0000000011,dcid:country/MWI,2010,15733.0
dcs:who/HIV_0000000011,dcid:country/MWI,2001,0.0
dcs:who/HIV_0000000011,dcid:country/MWI,2005,1015.0
dcs:who/HIV_0000000011,dcid:country/MWI,2008,8948.0
dcs:who/HIV_0000000011,dcid:country/MWI,2022,39664.0
dcs:who/HIV_0000000011,dcid:country/MWI,2012,24876.0
dcs:who/HIV_0000000011,dcid:country/MWI,2016,41031.0
dcs:who/HIV_0000000011,dcid:country/MWI,2004,351.0
dcs:who/HIV_0000000011,dcid:country/MWI,2009,12126.0
dcs:who/HIV_0000000011,dcid:country/MWI,2015,35872.0
dcs:who/HIV_0000000011,dcid:country/MWI,2021,42661.0
dcs:who/HIV_0000000011,dcid:country/MYS,2014,310.0
dcs:who/HIV_0000000011,dcid:country/MYS,2019,241.0
dcs:who/HIV_0000000011,dcid:country/MYS,2021,238.0
dcs:who/HIV_0000000011,dcid:country/MYS,2006,230.0
dcs:who/HIV_0000000011,dcid:country/MYS,2002,111.0
dcs:who/HIV_0000000011,dcid:country/MYS,2003,142.0
dcs:who/HIV_0000000011,dcid:country/MYS,2001,81.0
dcs:who/HIV_0000000011,dcid:country/MYS,2015,296.0
dcs:who/HIV_0000000011,dcid:country/MYS,2017,263.0
dcs:who/HIV_0000000011,dcid:country/MYS,2004,173.0
dcs:who/HIV_0000000011,dcid:country/MYS,2016,281.0
dcs:who/HIV_0000000011,dcid:country/MYS,2012,319.0
dcs:who/HIV_0000000011,dcid:country/MYS,2000,50.0
dcs:who/HIV_0000000011,dcid:country/MYS,2005,202.0
dcs:who/HIV_0000000011,dcid:country/MYS,2018,251.0
dcs:who/HIV_0000000011,dcid:country/MYS,2022,222.0
dcs:who/HIV_0000000011,dcid:country/MYS,2009,299.0
dcs:who/HIV_0000000011,dcid:country/MYS,2013,322.0
dcs:who/HIV_0000000011,dcid:country/MYS,2007,256.0
dcs:who/HIV_0000000011,dcid:country/MYS,2020,260.0
dcs:who/HIV_0000000011,dcid:country/MYS,2023,205.0
dcs:who/HIV_0000000011,dcid:country/MYS,2010,314.0
dcs:who/HIV_0000000011,dcid:country/MYS,2008,279.0
dcs:who/HIV_0000000011,dcid:country/MYS,2011,326.0
dcs:who/HIV_0000000011,dcid:country/NAM,2008,6893.0
dcs:who/HIV_0000000011,dcid:country/NAM,2007,5569.0
dcs:who/HIV_0000000011,dcid:country/NAM,2001,0.0
dcs:who/HIV_0000000011,dcid:country/NAM,2012,10029.0
dcs:who/HIV_0000000011,dcid:country/NAM,2006,3628.0
dcs:who/HIV_0000000011,dcid:country/NAM,2002,0.0
dcs:who/HIV_0000000011,dcid:country/NAM,2015,8825.0
dcs:who/HIV_0000000011,dcid:country/NAM,2013,9161.0
dcs:who/HIV_0000000011,dcid:country/NAM,2011,9113.0
dcs:who/HIV_0000000011,dcid:country/NAM,2004,950.0
dcs:who/HIV_0000000011,dcid:country/NAM,2016,8135.0
dcs:who/HIV_0000000011,dcid:country/NAM,2005,1993.0
dcs:who/HIV_0000000011,dcid:country/NAM,2014,8892.0
dcs:who/HIV_0000000011,dcid:country/NAM,2021,6035.0
dcs:who/HIV_0000000011,dcid:country/NAM,2010,8054.0
dcs:who/HIV_0000000011,dcid:country/NAM,2019,7199.0
dcs:who/HIV_0000000011,dcid:country/NAM,2020,6290.0
dcs:who/HIV_0000000011,dcid:country/NAM,2003,39.0
dcs:who/HIV_0000000011,dcid:country/NAM,2017,7823.0
dcs:who/HIV_0000000011,dcid:country/NAM,2022,5538.0
dcs:who/HIV_0000000011,dcid:country/NAM,2023,4954.0
dcs:who/HIV_0000000011,dcid:country/NAM,2000,0.0
dcs:who/HIV_0000000011,dcid:country/NAM,2009,7622.0
dcs:who/HIV_0000000011,dcid:country/NAM,2018,7598.0
dcs:who/HIV_0000000011,dcid:country/NER,2022,1481.0
dcs:who/HIV_0000000011,dcid:country/NER,2007,139.0
dcs:who/HIV_0000000011,dcid:country/NER,2010,335.0
dcs:who/HIV_0000000011,dcid:country/NER,2004,2.0
dcs:who/HIV_0000000011,dcid:country/NER,2003,0.0
dcs:who/HIV_0000000011,dcid:country/NER,2002,0.0
dcs:who/HIV_0000000011,dcid:country/NER,2014,654.0
dcs:who/HIV_0000000011,dcid:country/NER,2005,15.0
dcs:who/HIV_0000000011,dcid:country/NER,2006,94.0
dcs:who/HIV_0000000011,dcid:country/NER,2008,123.0
dcs:who/HIV_0000000011,dcid:country/NER,2015,922.0
dcs:who/HIV_0000000011,dcid:country/NER,2020,1118.0
dcs:who/HIV_0000000011,dcid:country/NER,2017,1112.0
dcs:who/HIV_0000000011,dcid:country/NER,2009,258.0
dcs:who/HIV_0000000011,dcid:country/NER,2021,1425.0
dcs:who/HIV_0000000011,dcid:country/NER,2001,0.0
dcs:who/HIV_0000000011,dcid:country/NER,2013,554.0
dcs:who/HIV_0000000011,dcid:country/NER,2018,1330.0
dcs:who/HIV_0000000011,dcid:country/NER,2000,0.0
dcs:who/HIV_0000000011,dcid:country/NER,2019,1283.0
dcs:who/HIV_0000000011,dcid:country/NER,2023,1297.0
dcs:who/HIV_0000000011,dcid:country/NER,2016,894.0
dcs:who/HIV_0000000011,dcid:country/NER,2011,496.0
dcs:who/HIV_0000000011,dcid:country/NER,2012,669.0
dcs:who/HIV_0000000011,dcid:country/NGA,2004,9590.0
dcs:who/HIV_0000000011,dcid:country/NGA,2006,13426.0
dcs:who/HIV_0000000011,dcid:country/NGA,2009,18092.0
dcs:who/HIV_0000000011,dcid:country/NGA,2011,20925.0
dcs:who/HIV_0000000011,dcid:country/NGA,2020,40124.0
dcs:who/HIV_0000000011,dcid:country/NGA,2008,12565.0
dcs:who/HIV_0000000011,dcid:country/NGA,2022,43791.0
dcs:who/HIV_0000000011,dcid:country/NGA,2018,36349.0
dcs:who/HIV_0000000011,dcid:country/NGA,2007,15345.0
dcs:who/HIV_0000000011,dcid:country/NGA,2014,29015.0
dcs:who/HIV_0000000011,dcid:country/NGA,2019,38290.0
dcs:who/HIV_0000000011,dcid:country/NGA,2016,32682.0
dcs:who/HIV_0000000011,dcid:country/NGA,2013,26318.0
dcs:who/HIV_0000000011,dcid:country/NGA,2017,34516.0
dcs:who/HIV_0000000011,dcid:country/NGA,2015,30849.0
dcs:who/HIV_0000000011,dcid:country/NGA,2000,1918.0
dcs:who/HIV_0000000011,dcid:country/NGA,2005,11508.0
dcs:who/HIV_0000000011,dcid:country/NGA,2002,5754.0
dcs:who/HIV_0000000011,dcid:country/NGA,2012,23622.0
dcs:who/HIV_0000000011,dcid:country/NGA,2023,45517.0
dcs:who/HIV_0000000011,dcid:country/NGA,2003,7672.0
dcs:who/HIV_0000000011,dcid:country/NGA,2010,18228.0
dcs:who/HIV_0000000011,dcid:country/NGA,2001,3836.0
dcs:who/HIV_0000000011,dcid:country/NGA,2021,41957.0
dcs:who/HIV_0000000011,dcid:country/NIC,2000,0.0
dcs:who/HIV_0000000011,dcid:country/NIC,2017,120.0
dcs:who/HIV_0000000011,dcid:country/NIC,2015,122.0
dcs:who/HIV_0000000011,dcid:country/NIC,2001,0.0
dcs:who/HIV_0000000011,dcid:country/NIC,2021,95.0
dcs:who/HIV_0000000011,dcid:country/NIC,2003,0.0
dcs:who/HIV_0000000011,dcid:country/NIC,2002,0.0
dcs:who/HIV_0000000011,dcid:country/NIC,2004,0.0
dcs:who/HIV_0000000011,dcid:country/NIC,2016,125.0
dcs:who/HIV_0000000011,dcid:country/NIC,2018,122.0
dcs:who/HIV_0000000011,dcid:country/NIC,2020,123.0
dcs:who/HIV_0000000011,dcid:country/NIC,2006,0.0
dcs:who/HIV_0000000011,dcid:country/NIC,2014,115.0
dcs:who/HIV_0000000011,dcid:country/NIC,2019,138.0
dcs:who/HIV_0000000011,dcid:country/NIC,2023,96.0
dcs:who/HIV_0000000011,dcid:country/NIC,2005,0.0
dcs:who/HIV_0000000011,dcid:country/NIC,2022,96.0
dcs:who/HIV_0000000011,dcid:country/NLD,2022,124.0
dcs:who/HIV_0000000011,dcid:country/NLD,2013,159.0
dcs:who/HIV_0000000011,dcid:country/NLD,2011,145.0
dcs:who/HIV_0000000011,dcid:country/NLD,2009,122.0
dcs:who/HIV_0000000011,dcid:country/NLD,2018,162.0
dcs:who/HIV_0000000011,dcid:country/NLD,2020,153.0
dcs:who/HIV_0000000011,dcid:country/NLD,2010,134.0
dcs:who/HIV_0000000011,dcid:country/NLD,2007,114.0
dcs:who/HIV_0000000011,dcid:country/NLD,2017,160.0
dcs:who/HIV_0000000011,dcid:country/NLD,2012,156.0
dcs:who/HIV_0000000011,dcid:country/NLD,2019,160.0
dcs:who/HIV_0000000011,dcid:country/NLD,2016,165.0
dcs:who/HIV_0000000011,dcid:country/NLD,2014,161.0
dcs:who/HIV_0000000011,dcid:country/NLD,2015,163.0
dcs:who/HIV_0000000011,dcid:country/NLD,2021,138.0
dcs:who/HIV_0000000011,dcid:country/NOR,2000,0.0
dcs:who/HIV_0000000011,dcid:country/NOR,2004,1.0
dcs:who/HIV_0000000011,dcid:country/NOR,2002,1.0
dcs:who/HIV_0000000011,dcid:country/NOR,2020,24.0
dcs:who/HIV_0000000011,dcid:country/NOR,2023,34.0
dcs:who/HIV_0000000011,dcid:country/NOR,2001,1.0
dcs:who/HIV_0000000011,dcid:country/NOR,2021,27.0
dcs:who/HIV_0000000011,dcid:country/NOR,2003,1.0
dcs:who/HIV_0000000011,dcid:country/NOR,2019,24.0
dcs:who/HIV_0000000011,dcid:country/NOR,2022,30.0
dcs:who/HIV_0000000011,dcid:country/NPL,2014,783.0
dcs:who/HIV_0000000011,dcid:country/NPL,2003,0.0
