SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2006,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2000,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2003,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2001,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GBR,2002,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2021,0.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2020,0.79
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2015,2.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2019,0.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2014,2.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2018,0.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2016,2.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2017,2.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2012,3.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2009,5.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2010,3.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2013,3.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2011,3.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2008,10.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2002,7.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2005,4.25
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2003,5.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2007,6.7
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2006,5.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2004,4.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2000,7.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GEO,2001,6.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2020,9.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2021,8.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2019,8.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2018,9.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2014,15.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2015,24.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2016,12.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2017,11.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2013,16.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2006,14.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2007,12.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2012,8.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2011,9.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2010,9.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2009,12.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2008,11.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2002,14.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2003,12.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2000,12.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2001,12.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2004,18.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GHA,2005,15.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2018,10.79
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2021,22.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2019,10.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2017,9.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2020,12.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2011,25.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2014,18.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2013,22.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2015,23.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2016,27.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2012,21.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2005,22.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2008,19.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2004,25.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2006,21.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2010,19.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2007,20.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2009,19.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2001,28.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2002,28.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2000,27.87
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GIN,2003,28.25
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2019,27.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2020,7.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2021,17.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2017,36.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2018,38.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2013,46.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2011,51.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2016,26.73
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2014,27.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2012,47.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2015,34.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2010,54.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2008,62.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2006,65.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2002,74.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2005,68.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2004,70.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2007,65.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2003,73.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2009,57.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2000,74.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GMB,2001,72.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2019,20.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2017,21.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2018,22.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2021,23.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2020,27.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2012,28.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2015,23.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2010,41.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2011,52.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2016,26.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2013,24.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2014,36.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2005,29.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2009,31.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2006,32.77
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2003,24.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2008,37.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2007,35.62
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2004,26.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2002,28.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2001,24.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNB,2000,17.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2018,2.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2020,1.39
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2016,1.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2019,0.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2021,0.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2017,2.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2013,1.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2015,1.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2011,4.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2009,6.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2012,2.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2014,0.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2010,4.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2003,3.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2006,6.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2004,3.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2005,3.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2008,4.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2002,4.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2001,17.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2007,6.71
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GNQ,2000,6.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2020,0.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2016,0.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2017,0.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2018,0.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2021,0.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2015,1.61
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2019,0.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2010,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2011,0.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2012,0.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2013,0.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2008,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2009,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2014,1.31
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2003,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2004,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2006,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2005,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRC,2007,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2021,3.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2015,0.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2016,0.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2018,0.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2019,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2017,0.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2020,0.71
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2010,1.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2008,4.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2011,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2013,0.24
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2014,0.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2009,1.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2012,0.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2004,0.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2001,1.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2007,2.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2005,0.7
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2002,1.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2006,3.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2003,1.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GRD,2000,1.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2021,2.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2020,0.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2016,1.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2014,2.79
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2012,4.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2017,1.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2018,1.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2019,0.87
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2015,1.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2013,2.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2011,3.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2009,3.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2006,3.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2008,2.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2010,2.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2007,2.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2005,2.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2002,2.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2003,2.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2000,2.7
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2001,1.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GTM,2004,3.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2020,1.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2021,1.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2017,4.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2012,9.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2016,4.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2014,5.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2013,9.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2019,2.71
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2015,4.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2018,3.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2008,21.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2006,19.62
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2009,21.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2010,19.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2007,24.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2011,13.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2005,14.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2003,5.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2004,9.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2001,0.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2000,0.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/GUY,2002,1.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2017,3.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2019,2.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2020,5.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2018,2.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2021,4.98
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2010,7.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2013,5.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2012,7.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2014,6.25
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2016,4.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2011,6.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2015,5.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2005,8.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2009,8.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2006,5.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2007,5.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2008,7.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2004,9.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2002,4.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2003,9.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2001,1.85
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HND,2000,2.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HRV,2018,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HRV,2019,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HRV,2021,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HRV,2017,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HRV,2020,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HRV,2016,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HRV,2015,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HRV,2014,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2021,35.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2018,40.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2020,30.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2019,42.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2015,50.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2017,33.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2016,49.43
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2014,54.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2009,35.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2011,64.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2007,34.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2008,35.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2012,60.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2010,46.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2013,48.39
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2002,34.87
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2005,33.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2004,33.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2006,45.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2000,31.49
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2003,34.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HTI,2001,33.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HUN,2020,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HUN,2021,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HUN,2019,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HUN,2018,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HUN,2015,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HUN,2016,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/HUN,2017,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2018,0.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2019,0.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2020,0.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2021,2.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2013,1.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2015,0.49
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2017,0.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2016,0.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2014,2.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2012,0.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2010,0.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2008,1.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2007,1.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2011,0.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2006,1.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2005,1.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2009,1.61
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2003,1.25
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2002,1.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2004,1.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2001,4.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IDN,2000,2.92
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2020,0.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2018,0.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2019,0.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2017,0.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2021,2.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2012,0.94
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2010,0.97
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2016,0.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2013,0.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2011,0.87
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2015,0.71
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2014,0.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2008,1.87
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2006,1.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2003,1.52
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2007,1.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2004,2.23
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2009,1.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2005,1.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2001,2.33
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2000,2.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IND,2002,2.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2015,0.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2020,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2016,0.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2019,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2017,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2018,0.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2021,0.24
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2010,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2014,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2008,0.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2011,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2009,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2012,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2013,0.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2005,0.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2001,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2004,0.25
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2007,0.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2006,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2003,0.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRN,2002,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRQ,2017,0.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/IRQ,2016,0.28
