SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,8.45608
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,8.01872
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,10.34331
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:EasternAsia,2019,1.06287
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,28.52243
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,11.54053
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,21.96019
dcs:who/AIR_90.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,37.72808
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:EasternAsia,2019,16.73927
dcs:who/AIR_90.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:EasternAsia,2019,0.70273
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:EasternAsia,2019,21.40275
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,62.14916
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,46.49533
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,25.18567
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,45.20371
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,0.88374
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,18.57561
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,14.30941
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,3.03789
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,2.61687
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,1.76658
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,1.99703
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,14.73901
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,0.81592
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,38.07024
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,4.64681
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,9.61334
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,3.95346
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,182.7595
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,15.03503
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,5.31959
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,1.96302
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,18.07065
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,1.44649
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,46.94692
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,13.99086
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,2.48831
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,0.9881
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,1.13404
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,0.68405
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,16.21634
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,27.21231
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,9.65744
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,50.31101
dcs:who/AIR_90.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,0.91903
dcs:who/AIR_90.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,0.87572
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,31.52457
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,6.64761
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,120.2632
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,4.2376
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,3.1982
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,4.49082
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,0.88491
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:EasternAsia,2019,7.14242
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,9.09318
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,81.94453
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,6.9261
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,19.83092
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,1.42284
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,11.38869
dcs:who/AIR_90.SEX--F,dcid:EasternAsia,2019,867.11178
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,1.22629
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,1.05823
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,18.54202
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,1.5983
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,11.16462
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:EasternAsia,2019,28.83587
dcs:who/AIR_90.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,1.4127
dcs:who/AIR_90.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:EasternAsia,2019,40.43355
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,368.63299
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:EasternAsia,2019,2.58301
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,11.36998
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,3.33759
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,30.39717
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,19.70037
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,8.1538
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,46.47712
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,23.98538
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,31.67097
dcs:who/AIR_90,dcid:EasternAsia,2019,1166.23925
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,37.54655
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,84.14482
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,16.278
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,5.37248
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,16.62346
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,7.72051
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,401.72991
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,26.3274
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,42.27897
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:EasternAsia,2019,12.62494
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,4.3365
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:EasternAsia,2019,45.35266
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1.00043
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.1932
dcs:who/AIR_90.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.60256
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,7.45947
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,9.11261
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,106.51292
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.27109
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5.76876
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.80744
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,11.26529
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1.56054
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,4.90775
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,11.18262
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,22.09976
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,12.86454
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,14.20305
dcs:who/AIR_90.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,35.87649
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,15.12378
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1.66348
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.53329
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,10.08471
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,20.81718
dcs:who/AIR_90.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1.87993
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.12608
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,7.60385
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3.14375
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3.68924
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,6.56997
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.27967
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,9.07393
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.0273
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.49253
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.49601
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.41886
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,57.44474
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3.41317
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3.0542
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,17.69656
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.76549
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.60392
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,8.62205
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,5.68403
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3.56157
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3.81824
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,139.64877
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:LatinAmericaAndCaribbean,2019,0.84967
dcs:who/AIR_90.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1.40029
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:LatinAmericaAndCaribbean,2019,4.25461
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,47.20528
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,378.81651
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,3.09956
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5.24658
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.87578
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,7.30219
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,7.97529
dcs:who/AIR_90.SEX--M,dcid:LatinAmericaAndCaribbean,2019,709.63475
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,4.39565
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,4.32687
dcs:who/AIR_90.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.97781
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,9.78559
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.88546
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.45293
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,2.07158
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,57.62902
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.30949
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,10.50755
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.74359
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.77725
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4.26267
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.68927
dcs:who/AIR_90.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,28.69214
dcs:who/AIR_90.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.59049
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.14392
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.20475
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5.80445
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,23.66167
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,12.17433
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,6.04915
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,49.64671
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,40.52487
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.25909
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,10.42091
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,5.66735
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,1.56945
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,33.45951
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,47.22189
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,8.22129
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,97.47214
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.08099
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,3.67067
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.65033
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,12.40147
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,18.30899
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:LatinAmericaAndCaribbean,2019,13.52073
dcs:who/AIR_90.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.43916
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,39.70659
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.06174
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.13611
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,41.05578
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.9963
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4.95416
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,6.50392
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,4.45667
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,6.28335
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,2.49395
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:LatinAmericaAndCaribbean,2019,16.05676
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.51458
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:LatinAmericaAndCaribbean,2019,3.07208
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,1.4287
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:LatinAmericaAndCaribbean,2019,4.33291
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,0.49482
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:LatinAmericaAndCaribbean,2019,3.19749
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,24.82201
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:LatinAmericaAndCaribbean,2019,203.28002
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:LatinAmericaAndCaribbean,2019,3.04823
