SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_53,dcid:country/LUX,2020,12.0
dcs:who/WHS3_53,dcid:country/LUX,2013,5.0
dcs:who/WHS3_53,dcid:country/LUX,2006,1.0
dcs:who/WHS3_53,dcid:country/LUX,2000,0.0
dcs:who/WHS3_53,dcid:country/LUX,2018,0.0
dcs:who/WHS3_53,dcid:country/LUX,2016,0.0
dcs:who/WHS3_53,dcid:country/LUX,2012,0.0
dcs:who/WHS3_53,dcid:country/LUX,2008,26.0
dcs:who/WHS3_53,dcid:country/LUX,2017,1.0
dcs:who/WHS3_53,dcid:country/LUX,2009,25.0
dcs:who/WHS3_53,dcid:country/LVA,2011,10.0
dcs:who/WHS3_53,dcid:country/LVA,2002,231.0
dcs:who/WHS3_53,dcid:country/LVA,2009,1.0
dcs:who/WHS3_53,dcid:country/LVA,2020,5.0
dcs:who/WHS3_53,dcid:country/LVA,2000,1949.0
dcs:who/WHS3_53,dcid:country/LVA,2016,6.0
dcs:who/WHS3_53,dcid:country/LVA,2013,15.0
dcs:who/WHS3_53,dcid:country/LVA,2014,11.0
dcs:who/WHS3_53,dcid:country/LVA,2005,37.0
dcs:who/WHS3_53,dcid:country/LVA,2018,2.0
dcs:who/WHS3_53,dcid:country/LVA,2008,6.0
dcs:who/WHS3_53,dcid:country/LVA,2022,2.0
dcs:who/WHS3_53,dcid:country/LVA,2007,4.0
dcs:who/WHS3_53,dcid:country/LVA,2004,72.0
dcs:who/WHS3_53,dcid:country/LVA,2006,6.0
dcs:who/WHS3_53,dcid:country/LVA,2012,41.0
dcs:who/WHS3_53,dcid:country/LVA,2019,6.0
dcs:who/WHS3_53,dcid:country/LVA,2017,4.0
dcs:who/WHS3_53,dcid:country/LVA,2010,3.0
dcs:who/WHS3_53,dcid:country/LVA,2001,6834.0
dcs:who/WHS3_53,dcid:country/LVA,1999,41.0
dcs:who/WHS3_53,dcid:country/LVA,2015,21.0
dcs:who/WHS3_53,dcid:country/LVA,2021,2.0
dcs:who/WHS3_53,dcid:country/LVA,2023,3.0
dcs:who/WHS3_53,dcid:country/MAC,2011,67.0
dcs:who/WHS3_53,dcid:country/MAC,2012,85.0
dcs:who/WHS3_53,dcid:country/MAC,2008,99.0
dcs:who/WHS3_53,dcid:country/MAC,2009,71.0
dcs:who/WHS3_53,dcid:country/MAC,2005,85.0
dcs:who/WHS3_53,dcid:country/MAC,2007,54.0
dcs:who/WHS3_53,dcid:country/MAC,2004,67.0
dcs:who/WHS3_53,dcid:country/MAC,2003,80.0
dcs:who/WHS3_53,dcid:country/MAC,2000,41.0
dcs:who/WHS3_53,dcid:country/MAC,2001,31.0
dcs:who/WHS3_53,dcid:country/MAC,1999,20.0
dcs:who/WHS3_53,dcid:country/MAC,2019,94.0
dcs:who/WHS3_53,dcid:country/MAC,2018,97.0
dcs:who/WHS3_53,dcid:country/MAC,2015,109.0
dcs:who/WHS3_53,dcid:country/MAC,2023,35.0
dcs:who/WHS3_53,dcid:country/MAC,2014,85.0
dcs:who/WHS3_53,dcid:country/MAC,2017,79.0
dcs:who/WHS3_53,dcid:country/MAC,2016,71.0
dcs:who/WHS3_53,dcid:country/MAC,2022,39.0
dcs:who/WHS3_53,dcid:country/MAC,2020,55.0
dcs:who/WHS3_53,dcid:country/MAC,2021,48.0
dcs:who/WHS3_53,dcid:country/MAC,2013,85.0
dcs:who/WHS3_53,dcid:country/MCO,2021,0.0
dcs:who/WHS3_53,dcid:country/MCO,2003,5.0
dcs:who/WHS3_53,dcid:country/MDA,2021,39.0
dcs:who/WHS3_53,dcid:country/MDA,2023,60.0
dcs:who/WHS3_53,dcid:country/MDA,2019,112.0
dcs:who/WHS3_53,dcid:country/MDA,2013,60.0
dcs:who/WHS3_53,dcid:country/MDA,2012,131.0
dcs:who/WHS3_53,dcid:country/MDA,2016,109.0
dcs:who/WHS3_53,dcid:country/MDA,2022,69.0
dcs:who/WHS3_53,dcid:country/MDA,2000,1942.0
dcs:who/WHS3_53,dcid:country/MDA,2020,29.0
dcs:who/WHS3_53,dcid:country/MDA,2006,296.0
dcs:who/WHS3_53,dcid:country/MDA,2004,424.0
dcs:who/WHS3_53,dcid:country/MDA,2008,29783.0
dcs:who/WHS3_53,dcid:country/MDA,2018,127.0
dcs:who/WHS3_53,dcid:country/MDA,2014,51.0
dcs:who/WHS3_53,dcid:country/MDA,2011,143.0
dcs:who/WHS3_53,dcid:country/MDA,2007,1757.0
dcs:who/WHS3_53,dcid:country/MDA,2010,144.0
dcs:who/WHS3_53,dcid:country/MDA,2005,368.0
dcs:who/WHS3_53,dcid:country/MDA,2015,70.0
dcs:who/WHS3_53,dcid:country/MDA,2001,2556.0
dcs:who/WHS3_53,dcid:country/MDA,2002,1579.0
dcs:who/WHS3_53,dcid:country/MDA,1999,3198.0
dcs:who/WHS3_53,dcid:country/MDA,2017,78.0
dcs:who/WHS3_53,dcid:country/MDA,2009,292.0
dcs:who/WHS3_53,dcid:country/MDG,2013,5.0
dcs:who/WHS3_53,dcid:country/MDG,2015,2.0
dcs:who/WHS3_53,dcid:country/MDG,2011,12.0
dcs:who/WHS3_53,dcid:country/MDG,2021,14091.0
dcs:who/WHS3_53,dcid:country/MDG,2010,0.0
dcs:who/WHS3_53,dcid:country/MDG,2022,26740.0
dcs:who/WHS3_53,dcid:country/MDV,2010,50.0
dcs:who/WHS3_53,dcid:country/MDV,2019,0.0
dcs:who/WHS3_53,dcid:country/MDV,2023,0.0
dcs:who/WHS3_53,dcid:country/MDV,2011,69.0
dcs:who/WHS3_53,dcid:country/MDV,2014,0.0
dcs:who/WHS3_53,dcid:country/MDV,2018,0.0
dcs:who/WHS3_53,dcid:country/MDV,2013,17.0
dcs:who/WHS3_53,dcid:country/MDV,2009,71.0
dcs:who/WHS3_53,dcid:country/MDV,2007,341.0
dcs:who/WHS3_53,dcid:country/MDV,2017,6.0
dcs:who/WHS3_53,dcid:country/MDV,2012,14.0
dcs:who/WHS3_53,dcid:country/MDV,2015,0.0
dcs:who/WHS3_53,dcid:country/MDV,2005,5410.0
dcs:who/WHS3_53,dcid:country/MDV,2008,114.0
dcs:who/WHS3_53,dcid:country/MDV,2006,5349.0
dcs:who/WHS3_53,dcid:country/MDV,2004,44.0
dcs:who/WHS3_53,dcid:country/MDV,2022,0.0
dcs:who/WHS3_53,dcid:country/MDV,2016,0.0
dcs:who/WHS3_53,dcid:country/MDV,2021,0.0
dcs:who/WHS3_53,dcid:country/MDV,2020,2.0
dcs:who/WHS3_53,dcid:country/MEX,2008,7475.0
dcs:who/WHS3_53,dcid:country/MEX,2003,10825.0
dcs:who/WHS3_53,dcid:country/MEX,2019,8009.0
dcs:who/WHS3_53,dcid:country/MEX,2016,3646.0
dcs:who/WHS3_53,dcid:country/MEX,2020,3522.0
dcs:who/WHS3_53,dcid:country/MEX,2000,27403.0
dcs:who/WHS3_53,dcid:country/MEX,2005,8651.0
dcs:who/WHS3_53,dcid:country/MEX,2013,0.0
dcs:who/WHS3_53,dcid:country/MEX,2015,3399.0
dcs:who/WHS3_53,dcid:country/MEX,2011,2685.0
dcs:who/WHS3_53,dcid:country/MEX,2004,8425.0
dcs:who/WHS3_53,dcid:country/MEX,2006,8322.0
dcs:who/WHS3_53,dcid:country/MEX,2010,5780.0
dcs:who/WHS3_53,dcid:country/MEX,2012,5683.0
dcs:who/WHS3_53,dcid:country/MEX,2009,0.0
dcs:who/WHS3_53,dcid:country/MEX,2014,4143.0
dcs:who/WHS3_53,dcid:country/MEX,2007,7880.0
dcs:who/WHS3_53,dcid:country/MEX,2021,2329.0
dcs:who/WHS3_53,dcid:country/MEX,2001,19696.0
dcs:who/WHS3_53,dcid:country/MHL,1999,0.0
dcs:who/WHS3_53,dcid:country/MHL,2007,0.0
dcs:who/WHS3_53,dcid:country/MHL,2011,0.0
dcs:who/WHS3_53,dcid:country/MHL,2000,0.0
dcs:who/WHS3_53,dcid:country/MHL,2006,0.0
dcs:who/WHS3_53,dcid:country/MHL,2022,0.0
dcs:who/WHS3_53,dcid:country/MHL,2012,3.0
dcs:who/WHS3_53,dcid:country/MHL,2023,0.0
dcs:who/WHS3_53,dcid:country/MHL,2009,2.0
dcs:who/WHS3_53,dcid:country/MHL,2005,0.0
dcs:who/WHS3_53,dcid:country/MHL,2002,11.0
dcs:who/WHS3_53,dcid:country/MHL,2003,6.0
dcs:who/WHS3_53,dcid:country/MHL,2001,0.0
dcs:who/WHS3_53,dcid:country/MHL,2010,1.0
dcs:who/WHS3_53,dcid:country/MKD,2022,13.0
dcs:who/WHS3_53,dcid:country/MKD,2005,125.0
dcs:who/WHS3_53,dcid:country/MKD,2001,87.0
dcs:who/WHS3_53,dcid:country/MKD,2006,49.0
dcs:who/WHS3_53,dcid:country/MKD,2023,9.0
dcs:who/WHS3_53,dcid:country/MKD,2021,9.0
dcs:who/WHS3_53,dcid:country/MKD,2012,97.0
dcs:who/WHS3_53,dcid:country/MKD,2016,45.0
dcs:who/WHS3_53,dcid:country/MKD,2011,111.0
dcs:who/WHS3_53,dcid:country/MKD,2017,32.0
dcs:who/WHS3_53,dcid:country/MKD,2015,52.0
dcs:who/WHS3_53,dcid:country/MKD,2003,77.0
dcs:who/WHS3_53,dcid:country/MKD,2018,28.0
dcs:who/WHS3_53,dcid:country/MKD,1999,316.0
dcs:who/WHS3_53,dcid:country/MKD,2004,69.0
dcs:who/WHS3_53,dcid:country/MKD,2000,441.0
dcs:who/WHS3_53,dcid:country/MKD,2009,10920.0
dcs:who/WHS3_53,dcid:country/MKD,2013,60.0
dcs:who/WHS3_53,dcid:country/MKD,2008,5865.0
dcs:who/WHS3_53,dcid:country/MKD,2002,109.0
dcs:who/WHS3_53,dcid:country/MKD,2007,284.0
dcs:who/WHS3_53,dcid:country/MKD,2010,242.0
dcs:who/WHS3_53,dcid:country/MKD,2020,9.0
dcs:who/WHS3_53,dcid:country/MLI,2022,0.0
dcs:who/WHS3_53,dcid:country/MLI,2008,0.0
dcs:who/WHS3_53,dcid:country/MLT,1999,98.0
dcs:who/WHS3_53,dcid:country/MLT,2018,0.0
dcs:who/WHS3_53,dcid:country/MLT,2001,7.0
dcs:who/WHS3_53,dcid:country/MLT,2017,2.0
dcs:who/WHS3_53,dcid:country/MLT,2020,3.0
dcs:who/WHS3_53,dcid:country/MLT,2007,10.0
dcs:who/WHS3_53,dcid:country/MLT,2022,3.0
dcs:who/WHS3_53,dcid:country/MLT,2004,7.0
dcs:who/WHS3_53,dcid:country/MLT,2021,3.0
dcs:who/WHS3_53,dcid:country/MLT,2023,1.0
dcs:who/WHS3_53,dcid:country/MLT,2002,11.0
dcs:who/WHS3_53,dcid:country/MLT,2008,7.0
dcs:who/WHS3_53,dcid:country/MLT,2006,1.0
dcs:who/WHS3_53,dcid:country/MLT,2009,1.0
dcs:who/WHS3_53,dcid:country/MLT,2000,386.0
dcs:who/WHS3_53,dcid:country/MLT,2015,4.0
dcs:who/WHS3_53,dcid:country/MLT,2005,9.0
dcs:who/WHS3_53,dcid:country/MLT,2010,2.0
dcs:who/WHS3_53,dcid:country/MLT,2003,4.0
dcs:who/WHS3_53,dcid:country/MLT,2011,0.0
dcs:who/WHS3_53,dcid:country/MLT,2016,2.0
dcs:who/WHS3_53,dcid:country/MLT,2014,3.0
dcs:who/WHS3_53,dcid:country/MLT,2019,7.0
dcs:who/WHS3_53,dcid:country/MMR,2006,0.0
dcs:who/WHS3_53,dcid:country/MMR,2005,0.0
dcs:who/WHS3_53,dcid:country/MNE,2009,9.0
dcs:who/WHS3_53,dcid:country/MNE,2018,1.0
dcs:who/WHS3_53,dcid:country/MNE,2012,104.0
dcs:who/WHS3_53,dcid:country/MNE,2013,48.0
dcs:who/WHS3_53,dcid:country/MNE,2006,23.0
dcs:who/WHS3_53,dcid:country/MNE,2011,57.0
dcs:who/WHS3_53,dcid:country/MNE,2021,1.0
dcs:who/WHS3_53,dcid:country/MNE,2008,15.0
dcs:who/WHS3_53,dcid:country/MNE,2016,5.0
dcs:who/WHS3_53,dcid:country/MNE,2010,13.0
dcs:who/WHS3_53,dcid:country/MNE,2023,5.0
dcs:who/WHS3_53,dcid:country/MNE,2017,5.0
dcs:who/WHS3_53,dcid:country/MNE,2022,2.0
dcs:who/WHS3_53,dcid:country/MNE,2007,18.0
dcs:who/WHS3_53,dcid:country/MNG,2000,874.0
dcs:who/WHS3_53,dcid:country/MNG,2001,2795.0
dcs:who/WHS3_53,dcid:country/MNG,2003,450.0
dcs:who/WHS3_53,dcid:country/MNG,2022,62.0
dcs:who/WHS3_53,dcid:country/MNG,2002,1659.0
dcs:who/WHS3_53,dcid:country/MNG,2014,425.0
dcs:who/WHS3_53,dcid:country/MNG,2020,103.0
dcs:who/WHS3_53,dcid:country/MNG,2005,1686.0
dcs:who/WHS3_53,dcid:country/MNG,2012,9060.0
dcs:who/WHS3_53,dcid:country/MNG,2010,524.0
dcs:who/WHS3_53,dcid:country/MNG,2016,346.0
dcs:who/WHS3_53,dcid:country/MNG,2004,417.0
dcs:who/WHS3_53,dcid:country/MNG,2007,965.0
dcs:who/WHS3_53,dcid:country/MNG,2023,201.0
dcs:who/WHS3_53,dcid:country/MNG,2011,1016.0
dcs:who/WHS3_53,dcid:country/MNG,2019,125.0
dcs:who/WHS3_53,dcid:country/MNG,2017,219.0
dcs:who/WHS3_53,dcid:country/MNG,2009,1990.0
dcs:who/WHS3_53,dcid:country/MNG,2021,23.0
dcs:who/WHS3_53,dcid:country/MNG,2008,560.0
dcs:who/WHS3_53,dcid:country/MNG,2006,5073.0
dcs:who/WHS3_53,dcid:country/MNG,2013,5268.0
dcs:who/WHS3_53,dcid:country/MNG,1999,426.0
dcs:who/WHS3_53,dcid:country/MNG,2015,241.0
dcs:who/WHS3_53,dcid:country/MNP,2005,0.0
dcs:who/WHS3_53,dcid:country/MNP,2000,0.0
dcs:who/WHS3_53,dcid:country/MNP,2009,0.0
dcs:who/WHS3_53,dcid:country/MNP,2011,0.0
dcs:who/WHS3_53,dcid:country/MNP,1999,0.0
dcs:who/WHS3_53,dcid:country/MNP,2008,0.0
dcs:who/WHS3_53,dcid:country/MNP,2019,0.0
dcs:who/WHS3_53,dcid:country/MNP,2023,0.0
dcs:who/WHS3_53,dcid:country/MNP,2018,0.0
dcs:who/WHS3_53,dcid:country/MNP,2004,0.0
dcs:who/WHS3_53,dcid:country/MNP,2007,0.0
dcs:who/WHS3_53,dcid:country/MNP,2003,0.0
dcs:who/WHS3_53,dcid:country/MNP,2010,0.0
dcs:who/WHS3_53,dcid:country/MOZ,2007,0.0
dcs:who/WHS3_53,dcid:country/MOZ,2015,0.0
dcs:who/WHS3_53,dcid:country/MOZ,2002,651.0
dcs:who/WHS3_53,dcid:country/MOZ,2017,0.0
dcs:who/WHS3_53,dcid:country/MOZ,2008,0.0
dcs:who/WHS3_53,dcid:country/MOZ,2019,0.0
dcs:who/WHS3_53,dcid:country/MRT,2020,0.0
dcs:who/WHS3_53,dcid:country/MRT,2016,0.0
dcs:who/WHS3_53,dcid:country/MRT,2015,0.0
dcs:who/WHS3_53,dcid:country/MRT,2021,0.0
dcs:who/WHS3_53,dcid:country/MSR,2023,0.0
dcs:who/WHS3_53,dcid:country/MSR,2021,0.0
dcs:who/WHS3_53,dcid:country/MSR,2017,0.0
dcs:who/WHS3_53,dcid:country/MSR,2019,0.0
dcs:who/WHS3_53,dcid:country/MSR,2022,0.0
dcs:who/WHS3_53,dcid:country/MSR,2018,0.0
dcs:who/WHS3_53,dcid:country/MUS,2000,0.0
dcs:who/WHS3_53,dcid:country/MUS,2015,13.0
dcs:who/WHS3_53,dcid:country/MUS,2012,11.0
dcs:who/WHS3_53,dcid:country/MUS,2007,2.0
dcs:who/WHS3_53,dcid:country/MUS,2014,3.0
dcs:who/WHS3_53,dcid:country/MUS,2022,0.0
dcs:who/WHS3_53,dcid:country/MUS,2013,14.0
dcs:who/WHS3_53,dcid:country/MUS,2008,3.0
dcs:who/WHS3_53,dcid:country/MUS,2011,0.0
dcs:who/WHS3_53,dcid:country/MUS,2023,0.0
dcs:who/WHS3_53,dcid:country/MUS,2010,2.0
dcs:who/WHS3_53,dcid:country/MUS,2009,1.0
dcs:who/WHS3_53,dcid:country/MUS,2017,0.0
dcs:who/WHS3_53,dcid:country/MUS,2006,1.0
dcs:who/WHS3_53,dcid:country/MWI,2014,0.0
dcs:who/WHS3_53,dcid:country/MWI,2004,0.0
dcs:who/WHS3_53,dcid:country/MWI,2016,0.0
dcs:who/WHS3_53,dcid:country/MWI,2019,0.0
dcs:who/WHS3_53,dcid:country/MWI,2020,0.0
dcs:who/WHS3_53,dcid:country/MWI,2017,0.0
dcs:who/WHS3_53,dcid:country/MWI,2015,0.0
dcs:who/WHS3_53,dcid:country/MWI,2018,0.0
dcs:who/WHS3_53,dcid:country/MWI,2013,0.0
dcs:who/WHS3_53,dcid:country/MYS,2021,3.0
dcs:who/WHS3_53,dcid:country/MYS,2016,103.0
dcs:who/WHS3_53,dcid:country/MYS,2019,1959.0
dcs:who/WHS3_53,dcid:country/MYS,2023,0.0
dcs:who/WHS3_53,dcid:country/MYS,2020,340.0
dcs:who/WHS3_53,dcid:country/NAM,2021,14.0
dcs:who/WHS3_53,dcid:country/NAM,2023,18348.0
dcs:who/WHS3_53,dcid:country/NAM,2015,0.0
dcs:who/WHS3_53,dcid:country/NAM,2012,0.0
dcs:who/WHS3_53,dcid:country/NAM,2011,0.0
dcs:who/WHS3_53,dcid:country/NAM,2003,0.0
dcs:who/WHS3_53,dcid:country/NAM,2014,0.0
dcs:who/WHS3_53,dcid:country/NAM,2022,850.0
dcs:who/WHS3_53,dcid:country/NAM,2019,24.0
dcs:who/WHS3_53,dcid:country/NAM,2017,0.0
dcs:who/WHS3_53,dcid:country/NAM,2010,0.0
dcs:who/WHS3_53,dcid:country/NAM,2006,0.0
dcs:who/WHS3_53,dcid:country/NAM,2007,0.0
dcs:who/WHS3_53,dcid:country/NAM,2008,0.0
dcs:who/WHS3_53,dcid:country/NER,2010,0.0
dcs:who/WHS3_53,dcid:country/NER,2019,0.0
dcs:who/WHS3_53,dcid:country/NER,2012,0.0
dcs:who/WHS3_53,dcid:country/NER,2014,0.0
dcs:who/WHS3_53,dcid:country/NER,2020,0.0
dcs:who/WHS3_53,dcid:country/NER,2021,0.0
dcs:who/WHS3_53,dcid:country/NER,2016,0.0
dcs:who/WHS3_53,dcid:country/NER,2013,0.0
dcs:who/WHS3_53,dcid:country/NER,2017,0.0
dcs:who/WHS3_53,dcid:country/NGA,2011,0.0
dcs:who/WHS3_53,dcid:country/NIC,2006,151.0
dcs:who/WHS3_53,dcid:country/NIC,2005,219.0
dcs:who/WHS3_53,dcid:country/NIC,2003,242.0
dcs:who/WHS3_53,dcid:country/NIC,2015,29.0
dcs:who/WHS3_53,dcid:country/NIC,2016,82.0
dcs:who/WHS3_53,dcid:country/NIC,2002,261.0
dcs:who/WHS3_53,dcid:country/NIC,2007,141.0
dcs:who/WHS3_53,dcid:country/NIC,2010,52.0
dcs:who/WHS3_53,dcid:country/NIC,2013,35.0
dcs:who/WHS3_53,dcid:country/NIC,2008,108.0
dcs:who/WHS3_53,dcid:country/NIC,2023,2.0
dcs:who/WHS3_53,dcid:country/NIC,2018,3.0
dcs:who/WHS3_53,dcid:country/NIC,2019,6.0
dcs:who/WHS3_53,dcid:country/NIC,2000,1081.0
dcs:who/WHS3_53,dcid:country/NIC,2004,0.0
dcs:who/WHS3_53,dcid:country/NIC,2022,5.0
dcs:who/WHS3_53,dcid:country/NIC,2014,44.0
dcs:who/WHS3_53,dcid:country/NIC,2011,1.0
dcs:who/WHS3_53,dcid:country/NIC,2020,11.0
dcs:who/WHS3_53,dcid:country/NIC,2009,103.0
dcs:who/WHS3_53,dcid:country/NIC,2001,321.0
dcs:who/WHS3_53,dcid:country/NIC,2012,4.0
dcs:who/WHS3_53,dcid:country/NIC,2021,0.0
dcs:who/WHS3_53,dcid:country/NIC,2017,2.0
dcs:who/WHS3_53,dcid:country/NIU,2005,0.0
dcs:who/WHS3_53,dcid:country/NIU,2017,0.0
dcs:who/WHS3_53,dcid:country/NIU,2003,0.0
dcs:who/WHS3_53,dcid:country/NIU,2007,0.0
dcs:who/WHS3_53,dcid:country/NIU,2004,0.0
dcs:who/WHS3_53,dcid:country/NIU,2011,0.0
dcs:who/WHS3_53,dcid:country/NIU,2019,0.0
dcs:who/WHS3_53,dcid:country/NIU,2002,0.0
dcs:who/WHS3_53,dcid:country/NIU,2008,0.0
dcs:who/WHS3_53,dcid:country/NIU,2009,0.0
dcs:who/WHS3_53,dcid:country/NIU,1999,0.0
dcs:who/WHS3_53,dcid:country/NIU,2010,1.0
dcs:who/WHS3_53,dcid:country/NIU,2013,0.0
dcs:who/WHS3_53,dcid:country/NIU,2000,0.0
dcs:who/WHS3_53,dcid:country/NIU,2001,0.0
dcs:who/WHS3_53,dcid:country/NIU,2022,0.0
dcs:who/WHS3_53,dcid:country/NIU,2012,0.0
dcs:who/WHS3_53,dcid:country/NIU,2023,0.0
dcs:who/WHS3_53,dcid:country/NLD,2020,64.0
dcs:who/WHS3_53,dcid:country/NLD,2011,610.0
dcs:who/WHS3_53,dcid:country/NLD,2015,88.0
dcs:who/WHS3_53,dcid:country/NLD,2018,73.0
dcs:who/WHS3_53,dcid:country/NLD,2021,1.0
dcs:who/WHS3_53,dcid:country/NLD,2012,398.0
dcs:who/WHS3_53,dcid:country/NLD,2023,91.0
dcs:who/WHS3_53,dcid:country/NLD,2013,204.0
dcs:who/WHS3_53,dcid:country/NLD,2010,562.0
dcs:who/WHS3_53,dcid:country/NLD,2019,132.0
dcs:who/WHS3_53,dcid:country/NLD,2016,71.0
dcs:who/WHS3_53,dcid:country/NLD,2022,7.0
dcs:who/WHS3_53,dcid:country/NLD,2009,73.0
dcs:who/WHS3_53,dcid:country/NLD,2014,39.0
dcs:who/WHS3_53,dcid:country/NLD,2017,46.0
dcs:who/WHS3_53,dcid:country/NOR,2005,8.0
dcs:who/WHS3_53,dcid:country/NOR,2002,5.0
dcs:who/WHS3_53,dcid:country/NOR,2012,30.0
dcs:who/WHS3_53,dcid:country/NOR,2014,18.0
dcs:who/WHS3_53,dcid:country/NOR,2009,12.0
dcs:who/WHS3_53,dcid:country/NOR,2008,16.0
dcs:who/WHS3_53,dcid:country/NOR,2020,9.0
dcs:who/WHS3_53,dcid:country/NOR,2019,20.0
dcs:who/WHS3_53,dcid:country/NOR,2001,6.0
dcs:who/WHS3_53,dcid:country/NOR,2004,7.0
dcs:who/WHS3_53,dcid:country/NOR,2000,1.0
dcs:who/WHS3_53,dcid:country/NOR,2016,83.0
dcs:who/WHS3_53,dcid:country/NOR,2022,8.0
dcs:who/WHS3_53,dcid:country/NOR,2013,35.0
dcs:who/WHS3_53,dcid:country/NOR,2021,4.0
dcs:who/WHS3_53,dcid:country/NOR,2015,181.0
dcs:who/WHS3_53,dcid:country/NOR,2006,24.0
dcs:who/WHS3_53,dcid:country/NOR,2010,12.0
dcs:who/WHS3_53,dcid:country/NOR,2018,11.0
dcs:who/WHS3_53,dcid:country/NOR,2011,16.0
dcs:who/WHS3_53,dcid:country/NOR,2017,18.0
dcs:who/WHS3_53,dcid:country/NOR,2023,4.0
dcs:who/WHS3_53,dcid:country/NPL,2019,0.0
dcs:who/WHS3_53,dcid:country/NPL,2022,8898.0
dcs:who/WHS3_53,dcid:country/NPL,2010,29022.0
dcs:who/WHS3_53,dcid:country/NPL,2011,39023.0
dcs:who/WHS3_53,dcid:country/NPL,2013,29134.0
dcs:who/WHS3_53,dcid:country/NPL,2009,27880.0
dcs:who/WHS3_53,dcid:country/NPL,2015,38858.0
dcs:who/WHS3_53,dcid:country/NPL,2016,30610.0
dcs:who/WHS3_53,dcid:country/NPL,2018,29614.0
dcs:who/WHS3_53,dcid:country/NPL,2014,34034.0
dcs:who/WHS3_53,dcid:country/NPL,2012,35874.0
dcs:who/WHS3_53,dcid:country/NPL,2023,28984.0
dcs:who/WHS3_53,dcid:country/NPL,2020,0.0
dcs:who/WHS3_53,dcid:country/NPL,2017,61228.0
dcs:who/WHS3_53,dcid:country/NRU,2005,0.0
dcs:who/WHS3_53,dcid:country/NRU,2010,0.0
dcs:who/WHS3_53,dcid:country/NRU,2000,0.0
dcs:who/WHS3_53,dcid:country/NRU,2008,0.0
dcs:who/WHS3_53,dcid:country/NRU,2011,0.0
dcs:who/WHS3_53,dcid:country/NRU,2006,0.0
dcs:who/WHS3_53,dcid:country/NRU,2007,0.0
dcs:who/WHS3_53,dcid:country/NRU,1999,1.0
dcs:who/WHS3_53,dcid:country/NRU,2004,0.0
dcs:who/WHS3_53,dcid:country/NRU,2001,0.0
dcs:who/WHS3_53,dcid:country/NRU,2009,0.0
dcs:who/WHS3_53,dcid:country/NZL,2020,144.0
dcs:who/WHS3_53,dcid:country/NZL,2012,26.0
dcs:who/WHS3_53,dcid:country/NZL,2013,23.0
dcs:who/WHS3_53,dcid:country/NZL,2021,1.0
dcs:who/WHS3_53,dcid:country/NZL,2016,20.0
dcs:who/WHS3_53,dcid:country/NZL,2022,1.0
dcs:who/WHS3_53,dcid:country/NZL,2010,14.0
dcs:who/WHS3_53,dcid:country/NZL,2009,21.0
dcs:who/WHS3_53,dcid:country/NZL,2004,45.0
dcs:who/WHS3_53,dcid:country/NZL,2018,442.0
dcs:who/WHS3_53,dcid:country/NZL,2007,75.0
dcs:who/WHS3_53,dcid:country/NZL,2001,50.0
dcs:who/WHS3_53,dcid:country/NZL,1999,56.0
dcs:who/WHS3_53,dcid:country/NZL,2014,18.0
dcs:who/WHS3_53,dcid:country/NZL,2006,48.0
dcs:who/WHS3_53,dcid:country/NZL,2011,52.0
dcs:who/WHS3_53,dcid:country/NZL,2002,64.0
dcs:who/WHS3_53,dcid:country/NZL,2017,1337.0
dcs:who/WHS3_53,dcid:country/NZL,2015,13.0
dcs:who/WHS3_53,dcid:country/NZL,2003,57.0
dcs:who/WHS3_53,dcid:country/NZL,2019,264.0
dcs:who/WHS3_53,dcid:country/NZL,2005,62.0
dcs:who/WHS3_53,dcid:country/NZL,2000,50.0
dcs:who/WHS3_53,dcid:country/OMN,2022,69.0
dcs:who/WHS3_53,dcid:country/OMN,2011,121.0
dcs:who/WHS3_53,dcid:country/OMN,2017,153.0
dcs:who/WHS3_53,dcid:country/OMN,2015,588.0
dcs:who/WHS3_53,dcid:country/OMN,2018,151.0
dcs:who/WHS3_53,dcid:country/OMN,1999,12628.0
dcs:who/WHS3_53,dcid:country/OMN,2006,1127.0
dcs:who/WHS3_53,dcid:country/OMN,2009,635.0
dcs:who/WHS3_53,dcid:country/OMN,2019,105.0
dcs:who/WHS3_53,dcid:country/OMN,2005,856.0
dcs:who/WHS3_53,dcid:country/OMN,2002,2497.0
dcs:who/WHS3_53,dcid:country/OMN,2020,68.0
dcs:who/WHS3_53,dcid:country/OMN,2023,68.0
dcs:who/WHS3_53,dcid:country/OMN,2001,3661.0
dcs:who/WHS3_53,dcid:country/OMN,2004,829.0
dcs:who/WHS3_53,dcid:country/OMN,2010,575.0
dcs:who/WHS3_53,dcid:country/OMN,2012,679.0
dcs:who/WHS3_53,dcid:country/OMN,2003,1664.0
dcs:who/WHS3_53,dcid:country/OMN,2021,100.0
dcs:who/WHS3_53,dcid:country/OMN,2014,202.0
dcs:who/WHS3_53,dcid:country/OMN,2000,10443.0
dcs:who/WHS3_53,dcid:country/OMN,2008,995.0
dcs:who/WHS3_53,dcid:country/OMN,2013,163.0
dcs:who/WHS3_53,dcid:country/OMN,2007,73.0
dcs:who/WHS3_53,dcid:country/OMN,2016,112.0
dcs:who/WHS3_53,dcid:country/PAN,2006,205.0
