SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLDRATE.GHECAUSES--GHE096,dcid:undata-geo/G00100100,2000,15.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE102,dcid:undata-geo/G00100100,2000,461.20001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE098,dcid:undata-geo/G00100100,2000,17.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE088,dcid:undata-geo/G00100100,2000,488.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE089,dcid:undata-geo/G00100100,2000,71.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE092,dcid:undata-geo/G00100100,2000,38.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE091,dcid:undata-geo/G00100100,2000,66.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE090,dcid:undata-geo/G00100100,2000,109.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE086,dcid:undata-geo/G00100100,2000,775.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE084,dcid:undata-geo/G00100100,2000,187.89999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE083,dcid:undata-geo/G00100100,2000,1165.69995
dcs:who/GHE_YLDRATE.GHECAUSES--GHE081,dcid:undata-geo/G00100100,2000,139.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE082,dcid:undata-geo/G00100100,2000,3362.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE078,dcid:undata-geo/G00100100,2000,15.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE077,dcid:undata-geo/G00100100,2000,3.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE065,dcid:undata-geo/G00100100,2000,20.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE073,dcid:undata-geo/G00100100,2000,2.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE076,dcid:undata-geo/G00100100,2000,5.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE066,dcid:undata-geo/G00100100,2000,1.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE068,dcid:undata-geo/G00100100,2000,11.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE064,dcid:undata-geo/G00100100,2000,6.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE070,dcid:undata-geo/G00100100,2000,35.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE069,dcid:undata-geo/G00100100,2000,16.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE062,dcid:undata-geo/G00100100,2000,3.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE058,dcid:undata-geo/G00100100,2000,128.89999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE060,dcid:undata-geo/G00100100,2000,9673.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE061,dcid:undata-geo/G00100100,2000,151.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE059,dcid:undata-geo/G00100100,2000,0.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE057,dcid:undata-geo/G00100100,2000,0.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE041,dcid:undata-geo/G00100100,2000,50.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE054,dcid:undata-geo/G00100100,2000,175.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE040,dcid:undata-geo/G00100100,2000,28.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE055,dcid:undata-geo/G00100100,2000,4.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE052,dcid:undata-geo/G00100100,2000,0.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE033,dcid:undata-geo/G00100100,2000,4.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE037,dcid:undata-geo/G00100100,2000,33.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE029,dcid:undata-geo/G00100100,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE036,dcid:undata-geo/G00100100,2000,3.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE032,dcid:undata-geo/G00100100,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE039,dcid:undata-geo/G00100100,2000,21.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE034,dcid:undata-geo/G00100100,2000,0.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE027,dcid:undata-geo/G00100100,2000,0.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE025,dcid:undata-geo/G00100100,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE023,dcid:undata-geo/G00100100,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE015,dcid:undata-geo/G00100100,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE021,dcid:undata-geo/G00100100,2000,1.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE026,dcid:undata-geo/G00100100,2000,0.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE022,dcid:undata-geo/G00100100,2000,0.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE014,dcid:undata-geo/G00100100,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE018,dcid:undata-geo/G00100100,2000,1.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE019,dcid:undata-geo/G00100100,2000,1.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE009,dcid:undata-geo/G00100100,2000,12.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE003,dcid:undata-geo/G00100100,2000,29.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE010,dcid:undata-geo/G00100100,2000,17.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE001,dcid:undata-geo/G00100100,2000,582.40002
dcs:who/GHE_YLDRATE.GHECAUSES--GHE000,dcid:undata-geo/G00100100,2000,11096.7998
dcs:who/GHE_YLDRATE.GHECAUSES--GHE002,dcid:undata-geo/G00100100,2000,233.10001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE005,dcid:undata-geo/G00100100,2000,1.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE160__SEX--F,dcid:undata-geo/G00100100,2012,375.59
dcs:who/GHE_YLDRATE.GHECAUSES--GHE163__SEX--F,dcid:undata-geo/G00100100,2012,1.66
dcs:who/GHE_YLDRATE.GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G00100100,2012,50.77
dcs:who/GHE_YLDRATE.GHECAUSES--GHE153__SEX--F,dcid:undata-geo/G00100100,2012,342.10001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE150__SEX--F,dcid:undata-geo/G00100100,2012,138.53999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE149__SEX--F,dcid:undata-geo/G00100100,2012,88.02
dcs:who/GHE_YLDRATE.GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G00100100,2012,36.57
dcs:who/GHE_YLDRATE.GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G00100100,2012,31.95
dcs:who/GHE_YLDRATE.GHECAUSES--GHE137__SEX--F,dcid:undata-geo/G00100100,2012,2.61
dcs:who/GHE_YLDRATE.GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G00100100,2012,2.06
dcs:who/GHE_YLDRATE.GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G00100100,2012,267.54999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G00100100,2012,87.65
dcs:who/GHE_YLDRATE.GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G00100100,2012,9.33
dcs:who/GHE_YLDRATE.GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G00100100,2012,244.34
dcs:who/GHE_YLDRATE.GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G00100100,2012,704.92999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G00100100,2012,12.59
dcs:who/GHE_YLDRATE.GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G00100100,2012,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G00100100,2012,988.76001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G00100100,2012,149.25
dcs:who/GHE_YLDRATE.GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G00100100,2012,75.19
dcs:who/GHE_YLDRATE.GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G00100100,2012,79.88
dcs:who/GHE_YLDRATE.GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G00100100,2012,47.02
dcs:who/GHE_YLDRATE.GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G00100100,2012,28.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G00100100,2012,83.38
dcs:who/GHE_YLDRATE.GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G00100100,2012,200.11
dcs:who/GHE_YLDRATE.GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G00100100,2012,56.18
dcs:who/GHE_YLDRATE.GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G00100100,2012,516.40002
dcs:who/GHE_YLDRATE.GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G00100100,2012,115.04
dcs:who/GHE_YLDRATE.GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G00100100,2012,32.02
dcs:who/GHE_YLDRATE.GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G00100100,2012,28.85
dcs:who/GHE_YLDRATE.GHECAUSES--GHE088__SEX--F,dcid:undata-geo/G00100100,2012,628.59998
dcs:who/GHE_YLDRATE.GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G00100100,2012,34.18
dcs:who/GHE_YLDRATE.GHECAUSES--GHE083__SEX--F,dcid:undata-geo/G00100100,2012,1469.90002
dcs:who/GHE_YLDRATE.GHECAUSES--GHE081__SEX--F,dcid:undata-geo/G00100100,2012,319.41
dcs:who/GHE_YLDRATE.GHECAUSES--GHE076__SEX--F,dcid:undata-geo/G00100100,2012,193.66
dcs:who/GHE_YLDRATE.GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G00100100,2012,583.59998
dcs:who/GHE_YLDRATE.GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G00100100,2012,57.34
dcs:who/GHE_YLDRATE.GHECAUSES--GHE074__SEX--F,dcid:undata-geo/G00100100,2012,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE079__SEX--F,dcid:undata-geo/G00100100,2012,96.78
dcs:who/GHE_YLDRATE.GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G00100100,2012,116.74
dcs:who/GHE_YLDRATE.GHECAUSES--GHE066__SEX--F,dcid:undata-geo/G00100100,2012,140.55
dcs:who/GHE_YLDRATE.GHECAUSES--GHE067__SEX--F,dcid:undata-geo/G00100100,2012,270.31
dcs:who/GHE_YLDRATE.GHECAUSES--GHE073__SEX--F,dcid:undata-geo/G00100100,2012,233.75999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE071__SEX--F,dcid:undata-geo/G00100100,2012,159.13
dcs:who/GHE_YLDRATE.GHECAUSES--GHE065__SEX--F,dcid:undata-geo/G00100100,2012,497.92001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE057__SEX--F,dcid:undata-geo/G00100100,2012,0.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE056__SEX--F,dcid:undata-geo/G00100100,2012,50.23
dcs:who/GHE_YLDRATE.GHECAUSES--GHE055__SEX--F,dcid:undata-geo/G00100100,2012,19.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE059__SEX--F,dcid:undata-geo/G00100100,2012,2.44
dcs:who/GHE_YLDRATE.GHECAUSES--GHE042__SEX--F,dcid:undata-geo/G00100100,2012,35.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE053__SEX--F,dcid:undata-geo/G00100100,2012,37.91
dcs:who/GHE_YLDRATE.GHECAUSES--GHE041__SEX--F,dcid:undata-geo/G00100100,2012,47.14
dcs:who/GHE_YLDRATE.GHECAUSES--GHE052__SEX--F,dcid:undata-geo/G00100100,2012,17.27
dcs:who/GHE_YLDRATE.GHECAUSES--GHE037__SEX--F,dcid:undata-geo/G00100100,2012,190.77
dcs:who/GHE_YLDRATE.GHECAUSES--GHE036__SEX--F,dcid:undata-geo/G00100100,2012,2.19
dcs:who/GHE_YLDRATE.GHECAUSES--GHE040__SEX--F,dcid:undata-geo/G00100100,2012,27.73
dcs:who/GHE_YLDRATE.GHECAUSES--GHE039__SEX--F,dcid:undata-geo/G00100100,2012,425.64001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE032__SEX--F,dcid:undata-geo/G00100100,2012,1.46
dcs:who/GHE_YLDRATE.GHECAUSES--GHE030__SEX--F,dcid:undata-geo/G00100100,2012,1.57
dcs:who/GHE_YLDRATE.GHECAUSES--GHE029__SEX--F,dcid:undata-geo/G00100100,2012,0.02
dcs:who/GHE_YLDRATE.GHECAUSES--GHE028__SEX--F,dcid:undata-geo/G00100100,2012,0.07
dcs:who/GHE_YLDRATE.GHECAUSES--GHE025__SEX--F,dcid:undata-geo/G00100100,2012,0.33
dcs:who/GHE_YLDRATE.GHECAUSES--GHE020__SEX--F,dcid:undata-geo/G00100100,2012,31.15
dcs:who/GHE_YLDRATE.GHECAUSES--GHE023__SEX--F,dcid:undata-geo/G00100100,2012,0.09
dcs:who/GHE_YLDRATE.GHECAUSES--GHE021__SEX--F,dcid:undata-geo/G00100100,2012,8.55
dcs:who/GHE_YLDRATE.GHECAUSES--GHE019__SEX--F,dcid:undata-geo/G00100100,2012,7.93
dcs:who/GHE_YLDRATE.GHECAUSES--GHE016__SEX--F,dcid:undata-geo/G00100100,2012,0.33
dcs:who/GHE_YLDRATE.GHECAUSES--GHE015__SEX--F,dcid:undata-geo/G00100100,2012,0.92
dcs:who/GHE_YLDRATE.GHECAUSES--GHE017__SEX--F,dcid:undata-geo/G00100100,2012,26.08
dcs:who/GHE_YLDRATE.GHECAUSES--GHE014__SEX--F,dcid:undata-geo/G00100100,2012,0.07
dcs:who/GHE_YLDRATE.GHECAUSES--GHE009__SEX--F,dcid:undata-geo/G00100100,2012,20.15
dcs:who/GHE_YLDRATE.GHECAUSES--GHE006__SEX--F,dcid:undata-geo/G00100100,2012,7.86
dcs:who/GHE_YLDRATE.GHECAUSES--GHE010__SEX--F,dcid:undata-geo/G00100100,2012,157.91
dcs:who/GHE_YLDRATE.GHECAUSES--GHE002__SEX--F,dcid:undata-geo/G00100100,2012,668.51001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE005__SEX--F,dcid:undata-geo/G00100100,2012,1.62
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE161__SEX--F,dcid:undata-geo/G00100100,2012,174.45
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE156__SEX--F,dcid:undata-geo/G00100100,2012,70.27
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE160__SEX--F,dcid:undata-geo/G00100100,2012,206.78
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE157__SEX--F,dcid:undata-geo/G00100100,2012,63.48
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE159__SEX--F,dcid:undata-geo/G00100100,2012,790.81
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE155__SEX--F,dcid:undata-geo/G00100100,2012,2272.21997
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE162__SEX--F,dcid:undata-geo/G00100100,2012,30.59
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE158__SEX--F,dcid:undata-geo/G00100100,2012,0.57
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE163__SEX--F,dcid:undata-geo/G00100100,2012,1.74
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE153__SEX--F,dcid:undata-geo/G00100100,2012,279.69
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE154__SEX--F,dcid:undata-geo/G00100100,2012,39.98
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE149__SEX--F,dcid:undata-geo/G00100100,2012,129.92999
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE150__SEX--F,dcid:undata-geo/G00100100,2012,562.01001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE152__SEX--F,dcid:undata-geo/G00100100,2012,3517.02002
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE151__SEX--F,dcid:undata-geo/G00100100,2012,3723.80005
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE143__SEX--F,dcid:undata-geo/G00100100,2012,17.99
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE147__SEX--F,dcid:undata-geo/G00100100,2012,722.96997
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE146__SEX--F,dcid:undata-geo/G00100100,2012,17.85
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE144__SEX--F,dcid:undata-geo/G00100100,2012,23.78
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE148__SEX--F,dcid:undata-geo/G00100100,2012,31.03
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE145__SEX--F,dcid:undata-geo/G00100100,2012,12.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE142__SEX--F,dcid:undata-geo/G00100100,2012,1.22
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE138__SEX--F,dcid:undata-geo/G00100100,2012,1659.84998
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE137__SEX--F,dcid:undata-geo/G00100100,2012,7.8
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE136__SEX--F,dcid:undata-geo/G00100100,2012,1190.66003
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE140__SEX--F,dcid:undata-geo/G00100100,2012,73.5
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE141__SEX--F,dcid:undata-geo/G00100100,2012,0.66
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE139__SEX--F,dcid:undata-geo/G00100100,2012,1869.26001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE132__SEX--F,dcid:undata-geo/G00100100,2012,47.6
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE134__SEX--F,dcid:undata-geo/G00100100,2012,5329.31006
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE131__SEX--F,dcid:undata-geo/G00100100,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE133__SEX--F,dcid:undata-geo/G00100100,2012,549.65002
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE130__SEX--F,dcid:undata-geo/G00100100,2012,434.76001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE135__SEX--F,dcid:undata-geo/G00100100,2012,601.75
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE129__SEX--F,dcid:undata-geo/G00100100,2012,34.96
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE121__SEX--F,dcid:undata-geo/G00100100,2012,2371.82007
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE123__SEX--F,dcid:undata-geo/G00100100,2012,418.98999
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE128__SEX--F,dcid:undata-geo/G00100100,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE124__SEX--F,dcid:undata-geo/G00100100,2012,16.34
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE122__SEX--F,dcid:undata-geo/G00100100,2012,164.81
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE127__SEX--F,dcid:undata-geo/G00100100,2012,1422.52002
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE126__SEX--F,dcid:undata-geo/G00100100,2012,1939.83997
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE125__SEX--F,dcid:undata-geo/G00100100,2012,1771.68005
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE118__SEX--F,dcid:undata-geo/G00100100,2012,3065.62012
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE119__SEX--F,dcid:undata-geo/G00100100,2012,367.54999
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE116__SEX--F,dcid:undata-geo/G00100100,2012,5274.87988
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE115__SEX--F,dcid:undata-geo/G00100100,2012,465.31
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE117__SEX--F,dcid:undata-geo/G00100100,2012,4674.10986
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE120__SEX--F,dcid:undata-geo/G00100100,2012,1240.93994
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE112__SEX--F,dcid:undata-geo/G00100100,2012,1683.72998
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE111__SEX--F,dcid:undata-geo/G00100100,2012,262.29999
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE107__SEX--F,dcid:undata-geo/G00100100,2012,374.51999
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE113__SEX--F,dcid:undata-geo/G00100100,2012,12168.75
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE110__SEX--F,dcid:undata-geo/G00100100,2012,29047.84961
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE114__SEX--F,dcid:undata-geo/G00100100,2012,9192.88965
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE109__SEX--F,dcid:undata-geo/G00100100,2012,6.1
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE108__SEX--F,dcid:undata-geo/G00100100,2012,1100.01001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE105__SEX--F,dcid:undata-geo/G00100100,2012,552.71997
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE104__SEX--F,dcid:undata-geo/G00100100,2012,255.11
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE106__SEX--F,dcid:undata-geo/G00100100,2012,181.23
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE102__SEX--F,dcid:undata-geo/G00100100,2012,2581.32007
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE103__SEX--F,dcid:undata-geo/G00100100,2012,111.64
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE101__SEX--F,dcid:undata-geo/G00100100,2012,489.01999
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE099__SEX--F,dcid:undata-geo/G00100100,2012,186.84
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE098__SEX--F,dcid:undata-geo/G00100100,2012,58.55
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE100__SEX--F,dcid:undata-geo/G00100100,2012,33.99
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE093__SEX--F,dcid:undata-geo/G00100100,2012,111.15
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE097__SEX--F,dcid:undata-geo/G00100100,2012,128.67
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE094__SEX--F,dcid:undata-geo/G00100100,2012,8606.51953
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE096__SEX--F,dcid:undata-geo/G00100100,2012,536.48999
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE095__SEX--F,dcid:undata-geo/G00100100,2012,7172.97021
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE092__SEX--F,dcid:undata-geo/G00100100,2012,4.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE089__SEX--F,dcid:undata-geo/G00100100,2012,36.63
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE091__SEX--F,dcid:undata-geo/G00100100,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE088__SEX--F,dcid:undata-geo/G00100100,2012,457.47
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE090__SEX--F,dcid:undata-geo/G00100100,2012,34.37
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE081__SEX--F,dcid:undata-geo/G00100100,2012,664.34003
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE084__SEX--F,dcid:undata-geo/G00100100,2012,67.06
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE085__SEX--F,dcid:undata-geo/G00100100,2012,153.84
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE087__SEX--F,dcid:undata-geo/G00100100,2012,27.82
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE083__SEX--F,dcid:undata-geo/G00100100,2012,1402.42004
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE078__SEX--F,dcid:undata-geo/G00100100,2012,1776.43005
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE076__SEX--F,dcid:undata-geo/G00100100,2012,737.16998
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE077__SEX--F,dcid:undata-geo/G00100100,2012,460.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE075__SEX--F,dcid:undata-geo/G00100100,2012,274.10001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE079__SEX--F,dcid:undata-geo/G00100100,2012,403.04001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE080__SEX--F,dcid:undata-geo/G00100100,2012,2662.96997
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE071__SEX--F,dcid:undata-geo/G00100100,2012,218.89
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE073__SEX--F,dcid:undata-geo/G00100100,2012,568.76001
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE070__SEX--F,dcid:undata-geo/G00100100,2012,1905.18005
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE074__SEX--F,dcid:undata-geo/G00100100,2012,0.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE072__SEX--F,dcid:undata-geo/G00100100,2012,357.72
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE067__SEX--F,dcid:undata-geo/G00100100,2012,1001.23999
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE069__SEX--F,dcid:undata-geo/G00100100,2012,260.38
