SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2000,51.35413
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/ETH,2016,78.64002
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2016,56.71204
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,72.76978
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,43.23711
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/ETH,2005,65.81181
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2005,22.5012
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2000,8.02815
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/ETH,2000,46.7633
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2016,55.52471
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2016,77.22959
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2016,63.88678
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2011,76.28748
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2011,53.58573
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2011,43.79802
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2005,21.82983
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2005,36.15651
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2005,65.37849
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2000,44.89576
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2000,22.94388
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2000,9.35333
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/ETH,2016,60.65052
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/ETH,2016,60.57851
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/ETH,2011,50.54772
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/ETH,2011,40.63947
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/ETH,2005,29.37809
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/ETH,2005,18.1785
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/ETH,2000,7.45582
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/ETH,2000,15.28305
dcs:who/fpsmowho,dcid:country/GAB,2012,22.56804
dcs:who/fpsmowho,dcid:country/GAB,2000,15.39258
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/GAB,2012,21.27512
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/GAB,2012,36.86469
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/GAB,2012,32.80253
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/GAB,2012,31.1078
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/GAB,2012,38.38003
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/GAB,2000,29.34131
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/GAB,2000,16.56796
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/GAB,2000,14.80438
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/GAB,2000,22.72313
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/GAB,2000,23.57474
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2012,30.3867
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2012,25.97976
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2012,35.52915
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2012,31.90237
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2012,34.26531
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2012,14.86771
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2012,30.09581
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2012,42.07337
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2012,39.4712
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2012,34.71333
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2000,18.79764
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GAB,2000,31.55811
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2000,20.52736
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2000,10.81175
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2000,18.57641
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GAB,2000,26.36627
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2000,26.28802
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GAB,2000,27.35332
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2000,14.48499
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2000,19.34234
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/GAB,2012,34.50874
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2012,20.60015
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2000,14.0645
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/GAB,2000,24.04015
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2012,25.31927
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2012,36.1738
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2012,19.62839
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/GAB,2000,13.77592
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2000,26.04945
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2000,16.64349
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/GAB,2012,23.46603
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/GAB,2012,33.43603
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/GAB,2000,19.35235
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/GAB,2000,22.35593
dcs:who/fpsmowho,dcid:country/GHA,2017,40.90845
dcs:who/fpsmowho,dcid:country/GHA,2014,32.76593
dcs:who/fpsmowho,dcid:country/GHA,2011,43.48642
dcs:who/fpsmowho,dcid:country/GHA,2008,41.17645
dcs:who/fpsmowho,dcid:country/GHA,2003,38.27076
dcs:who/fpsmowho,dcid:country/GHA,1998,33.00141
dcs:who/fpsmowho,dcid:country/GHA,1993,12.5
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/GHA,2017,40.39737
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/GHA,2017,40.98522
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/GHA,2017,35.69667
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/GHA,2017,40.56956
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/GHA,2017,41.61337
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/GHA,2014,39.84716
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/GHA,2014,40.89236
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/GHA,2014,41.26573
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/GHA,2014,37.01555
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/GHA,2014,35.14302
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/GHA,2011,33.73767
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/GHA,2011,45.69472
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/GHA,2011,45.96985
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/GHA,2011,43.12273
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/GHA,2011,40.77949
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/GHA,2008,37.15496
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/GHA,2008,22.94543
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/GHA,2008,22.76284
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/GHA,2008,31.33381
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/GHA,2008,25.80785
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/GHA,2003,15.77704
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/GHA,2003,31.23716
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/GHA,2003,30.9972
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/GHA,2003,34.26753
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/GHA,2003,44.98966
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/GHA,1998,29.20761
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/GHA,1998,31.2851
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/GHA,1998,21.96212
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/GHA,1998,20.89378
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/GHA,1998,15.81958
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/GHA,1993,30.21077
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/GHA,1993,13.98964
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/GHA,1993,10.10453
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/GHA,1993,11.04295
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/GHA,1993,19.28934
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2017,40.52567
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2017,41.21852
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2017,41.7105
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2017,39.84008
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2017,37.79163
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2017,40.06728
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2017,45.20671
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2017,34.0375
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2017,40.36329
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2017,37.96041
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2014,34.3363
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2014,38.22473
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2014,37.84838
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2014,40.13085
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2014,41.72917
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2014,40.73908
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2014,35.91724
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2014,44.88613
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2014,39.50376
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2014,35.33096
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2011,48.76995
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2011,41.07763
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2011,40.4658
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2011,34.91756
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2011,32.29029
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2011,43.48339
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2011,42.74466
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2011,49.52049
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2011,43.33719
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2011,40.81803
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2008,31.84173
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2008,22.16942
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2008,38.6831
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2008,23.09815
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2008,22.91759
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2008,22.56465
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2008,23.66554
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2008,30.79457
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2008,28.62779
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2008,35.68113
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,2003,44.10015
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2003,29.9924
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2003,18.67064
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2003,39.63818
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2003,32.27251
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2003,13.05743
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2003,32.49914
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,2003,29.69707
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,2003,45.86011
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2003,28.55101
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,1998,30.79444
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,1998,19.0402
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,1998,13.6854
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,1998,21.83659
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,1998,35.15875
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,1998,21.05878
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,1998,20.02771
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,1998,22.912
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,1998,27.09284
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,1998,28.15054
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,1993,18.5
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GHA,1993,29.76744
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GHA,1993,30.66038
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,1993,7.24638
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,1993,10.6383
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,1993,12.75168
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,1993,14.5
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GHA,1993,20.20725
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,1993,11.42857
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,1993,13.51351
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/GHA,2017,33.92825
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2017,44.58754
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,41.80757
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,35.31822
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/GHA,2011,42.52253
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2011,41.79083
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/GHA,2008,31.22588
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2008,25.87063
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/GHA,2003,40.74448
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2003,25.23814
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1998,21.20696
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/GHA,1998,29.56521
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/GHA,1993,13.92949
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/GHA,1993,24.65753
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2017,40.59519
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2017,41.06674
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2017,39.04636
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2014,44.02769
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2014,35.98902
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2014,37.93041
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2011,44.9638
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2011,35.96503
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2011,43.17855
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2008,22.22483
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2008,31.86152
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2008,26.58624
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2003,21.8696
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2003,31.5639
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2003,38.43775
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1998,18.84135
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1998,21.90999
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1998,27.85351
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/GHA,1993,37.73585
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/GHA,1993,8.07249
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/GHA,1993,20.39848
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/GHA,2017,29.66318
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/GHA,2017,40.18473
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/GHA,2014,39.03674
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/GHA,2014,24.07713
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/GHA,2011,42.84911
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/GHA,2011,16.53441
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/GHA,2008,10.13271
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/GHA,2008,28.86513
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/GHA,2003,32.46826
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/GHA,2003,10.52229
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/GHA,1998,18.26689
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/GHA,1998,24.26646
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/GHA,1993,13.26531
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/GHA,1993,18.0604
dcs:who/fpsmowho,dcid:country/GIN,2018,35.7085
dcs:who/fpsmowho,dcid:country/GIN,2016,32.8178
dcs:who/fpsmowho,dcid:country/GIN,2012,19.11237
dcs:who/fpsmowho,dcid:country/GIN,2005,10.21893
dcs:who/fpsmowho,dcid:country/GIN,1999,19.6877
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/GIN,2018,45.87475
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/GIN,2018,16.09409
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/GIN,2018,38.1892
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/GIN,2018,29.54993
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/GIN,2018,29.34362
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/GIN,2016,37.17976
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/GIN,2016,28.74891
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/GIN,2016,32.87308
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/GIN,2016,22.49183
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/GIN,2016,35.03873
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,23.46711
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,12.6144
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,11.35581
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,15.57894
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,14.69276
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/GIN,2005,11.32814
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,11.3069
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/GIN,2005,14.00454
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,32.02345
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,21.01678
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/GIN,1999,22.55824
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/GIN,1999,9.55838
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/GIN,1999,7.44982
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/GIN,1999,4.37094
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/GIN,1999,20.2796
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2018,52.42199
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2018,28.0295
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2018,18.22207
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2018,39.75189
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2018,30.67886
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2018,31.82308
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2018,42.27095
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2018,27.25859
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2018,33.79904
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2018,14.20843
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2016,20.84871
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2016,36.69495
