SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2015,25.32002
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2013,26.0689
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2014,25.54438
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2002,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SAU,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2021,17.04879
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2020,17.18028
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2019,15.43529
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2018,14.00508
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2017,12.81471
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2002,16.33278
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2001,21.15986
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2004,13.565
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2005,13.39175
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2006,12.90675
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2008,9.46508
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2003,14.96684
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2007,11.39746
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2000,22.7311
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2010,8.01721
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2011,7.97801
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2009,8.48302
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2012,8.10016
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2016,11.49651
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2015,10.34288
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2013,8.56054
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SDN,2014,9.45052
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2021,25.92328
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2020,26.22882
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2019,26.56745
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2018,26.91509
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2017,26.3033
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2002,46.68523
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2001,58.32144
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2004,41.45367
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2005,36.9599
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2006,34.8563
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2008,32.52778
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2003,46.64333
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2007,33.29336
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2000,63.00308
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2010,30.59029
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2011,29.50478
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2009,31.54564
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2012,28.05356
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2016,26.46536
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2015,27.23566
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2013,27.51632
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SEN,2014,27.60855
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2021,23.11736
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2020,17.97512
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2019,23.64409
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2018,16.70099
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2017,21.0296
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2002,114.95747
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2001,119.49788
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2004,139.59453
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2005,114.51636
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2006,112.386
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2008,35.62759
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2003,99.86794
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2007,62.05312
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2000,111.82161
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2010,30.46786
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2011,19.70145
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2009,27.17423
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2012,15.8339
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2016,16.56428
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2015,9.39767
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2013,14.3962
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLB,2014,9.46904
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2021,98.73358
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2020,109.54618
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2019,89.92363
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2018,94.23401
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2017,114.09868
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2002,269.13805
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2001,285.08804
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2004,226.13873
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2005,199.81229
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2006,186.65098
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2008,208.72258
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2003,244.08946
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2007,188.84816
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2000,276.30486
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2010,238.89578
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2011,226.96803
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2009,226.18782
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2012,206.53783
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2016,128.89127
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2015,148.79477
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2013,186.78052
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLE,2014,158.48613
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2002,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2000,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SLV,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2021,14.68453
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2020,14.34358
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2019,14.46065
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2018,14.26245
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2017,14.12788
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2002,33.61986
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2001,36.21532
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2004,31.50033
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2005,34.05847
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2006,30.25506
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2008,15.82368
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2003,33.2743
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2007,25.1482
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2000,34.54695
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2010,10.64303
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2011,8.78296
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2009,9.74421
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2012,8.91456
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2016,14.34984
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2015,14.45084
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2013,10.51937
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SOM,2014,12.23211
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2021,68.32726
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2020,68.73321
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2019,67.9099
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2018,66.07775
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2017,66.93422
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2002,140.88931
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2001,164.26794
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2004,110.56266
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2005,98.49068
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2006,89.99296
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2008,75.78292
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2003,125.43678
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2007,81.50563
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2000,179.47678
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2010,62.87561
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2011,57.60003
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2009,69.20406
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2012,54.57126
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2016,62.2622
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2015,58.44046
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2013,53.34939
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SSD,2014,55.57694
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2021,0.44822
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2017,0.48069
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2002,214.22708
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2001,169.56337
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2004,107.16754
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2005,52.57298
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2006,15.68864
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2008,9.19519
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2003,125.51866
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2007,1.76632
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2000,176.73991
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2010,7.68648
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2011,10.21264
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2009,12.91206
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2012,3.68568
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2016,0.48868
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2013,5.67721
dcs:who/MALARIA_EST_MORTALITY,dcid:country/STP,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2017,1.15231
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2002,20.48928
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2001,31.94977
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2004,9.28247
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2005,1.31156
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2006,1.29698
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2003,24.19095
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2007,1.28243
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2000,33.92322
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2010,1.23983
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2011,1.22623
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2013,1.20057
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SUR,2014,1.18847
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2018,0.30777
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2017,0.31018
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2002,0.33987
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2001,1.02884
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2004,0.33511
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2000,0.69315
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2012,0.32133
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2013,0.31936
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SWZ,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/SYR,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2021,69.11642
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2020,74.04734
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2019,72.85767
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2018,74.52695
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2017,78.1264
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2002,98.55189
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2001,107.38512
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2004,94.27617
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2005,95.27604
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2006,97.48237
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2008,99.06047
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2003,97.58495
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2007,98.49776
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2000,103.14984
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2010,100.26793
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2011,94.55095
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2009,100.44638
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2012,89.50286
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2016,79.08378
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2015,79.66144
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2013,85.15885
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TCD,2014,81.98039
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2021,42.97367
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2020,44.35848
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2019,44.92245
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2018,45.5716
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2017,48.30127
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2002,108.35859
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2001,102.42106
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2004,116.74296
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2005,119.80887
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2006,112.79757
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2008,80.09666
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2003,110.27484
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2007,99.90844
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2000,103.37388
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2010,61.56557
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2011,60.39707
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2009,66.46742
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2012,65.34197
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2016,57.61384
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2015,69.27394
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2013,72.30276
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TGO,2014,73.48681
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2020,0.02212
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2019,0.09607
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2018,0.11113
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2017,0.11149
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2002,2.9622
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2001,3.51046
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2004,1.85582
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2005,1.289
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2006,0.89791
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2008,0.79053
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2003,1.65961
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2007,0.76492
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2000,5.22247
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2010,0.61752
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2011,0.32978
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2009,0.54397
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2012,0.28194
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2016,0.20152
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2015,0.24739
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2013,0.35597
dcs:who/MALARIA_EST_MORTALITY,dcid:country/THA,2014,0.28624
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2002,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2000,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TJK,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/TKM,2017,0.0
