SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/M_Est_smk_curr,dcid:country/MEX,2021,14.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MEX,2021,7.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MEX,2021,23.4
dcs:who/M_Est_smk_curr,dcid:country/MEX,2020,15.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MEX,2020,7.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MEX,2020,23.9
dcs:who/M_Est_smk_curr,dcid:country/MEX,2015,16.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MEX,2015,8.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MEX,2015,25.9
dcs:who/M_Est_smk_curr,dcid:country/MEX,2010,18.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MEX,2010,9.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MEX,2010,28.3
dcs:who/M_Est_smk_curr,dcid:country/MEX,2007,19.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MEX,2007,10.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MEX,2007,29.9
dcs:who/M_Est_smk_curr,dcid:country/MEX,2005,20.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MEX,2005,10.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MEX,2005,30.8
dcs:who/M_Est_smk_curr,dcid:country/MEX,2000,22.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MEX,2000,12.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MEX,2000,33.6
dcs:who/M_Est_smk_curr,dcid:country/MHL,2022,24.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MHL,2022,4.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MHL,2022,43.8
dcs:who/M_Est_smk_curr,dcid:country/MHL,2021,24.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MHL,2021,4.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MHL,2021,43.8
dcs:who/M_Est_smk_curr,dcid:country/MHL,2020,24.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MHL,2020,4.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MHL,2020,43.8
dcs:who/M_Est_smk_curr,dcid:country/MHL,2015,24.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MHL,2015,4.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MHL,2015,43.5
dcs:who/M_Est_smk_curr,dcid:country/MHL,2010,24.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MHL,2010,5.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MHL,2010,42.6
dcs:who/M_Est_smk_curr,dcid:country/MHL,2007,24.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MHL,2007,5.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MHL,2007,42.2
dcs:who/M_Est_smk_curr,dcid:country/MHL,2005,24.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MHL,2005,5.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MHL,2005,41.8
dcs:who/M_Est_smk_curr,dcid:country/MHL,2000,23.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MHL,2000,6.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MHL,2000,40.9
dcs:who/M_Est_smk_curr,dcid:country/MLI,2022,6.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLI,2022,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLI,2022,11.9
dcs:who/M_Est_smk_curr,dcid:country/MLI,2021,6.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLI,2021,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLI,2021,12.3
dcs:who/M_Est_smk_curr,dcid:country/MLI,2020,6.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLI,2020,0.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLI,2020,12.7
dcs:who/M_Est_smk_curr,dcid:country/MLI,2015,7.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLI,2015,0.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLI,2015,14.7
dcs:who/M_Est_smk_curr,dcid:country/MLI,2010,9.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLI,2010,1.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLI,2010,17.0
dcs:who/M_Est_smk_curr,dcid:country/MLI,2007,10.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLI,2007,1.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLI,2007,18.6
dcs:who/M_Est_smk_curr,dcid:country/MLI,2005,10.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLI,2005,1.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLI,2005,19.7
dcs:who/M_Est_smk_curr,dcid:country/MLI,2000,12.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLI,2000,1.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLI,2000,22.8
dcs:who/M_Est_smk_curr,dcid:country/MLT,2022,23.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLT,2022,20.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLT,2022,25.5
dcs:who/M_Est_smk_curr,dcid:country/MLT,2021,23.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLT,2021,20.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLT,2021,26.1
dcs:who/M_Est_smk_curr,dcid:country/MLT,2020,23.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLT,2020,20.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLT,2020,26.6
dcs:who/M_Est_smk_curr,dcid:country/MLT,2015,25.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLT,2015,20.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLT,2015,29.2
dcs:who/M_Est_smk_curr,dcid:country/MLT,2010,26.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLT,2010,21.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLT,2010,32.6
dcs:who/M_Est_smk_curr,dcid:country/MLT,2007,28.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLT,2007,21.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLT,2007,35.1
dcs:who/M_Est_smk_curr,dcid:country/MLT,2005,29.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLT,2005,22.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLT,2005,36.5
dcs:who/M_Est_smk_curr,dcid:country/MLT,2000,31.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MLT,2000,22.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MLT,2000,41.1
dcs:who/M_Est_smk_curr,dcid:country/MMR,2022,19.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MMR,2022,3.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MMR,2022,36.5
dcs:who/M_Est_smk_curr,dcid:country/MMR,2021,20.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MMR,2021,3.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MMR,2021,37.2
dcs:who/M_Est_smk_curr,dcid:country/MMR,2020,20.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MMR,2020,3.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MMR,2020,37.9
dcs:who/M_Est_smk_curr,dcid:country/MMR,2015,23.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MMR,2015,5.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MMR,2015,42.0
dcs:who/M_Est_smk_curr,dcid:country/MMR,2010,27.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MMR,2010,8.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MMR,2010,47.0
dcs:who/M_Est_smk_curr,dcid:country/MMR,2007,30.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MMR,2007,10.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MMR,2007,50.0
dcs:who/M_Est_smk_curr,dcid:country/MMR,2005,32.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MMR,2005,12.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MMR,2005,52.2
dcs:who/M_Est_smk_curr,dcid:country/MMR,2000,38.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MMR,2000,18.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MMR,2000,58.2
dcs:who/M_Est_smk_curr,dcid:country/MNE,2022,32.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNE,2022,33.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNE,2022,30.9
dcs:who/M_Est_smk_curr,dcid:country/MNE,2021,32.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNE,2021,33.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNE,2021,31.3
dcs:who/M_Est_smk_curr,dcid:country/MNE,2020,32.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNE,2020,33.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNE,2020,31.5
dcs:who/M_Est_smk_curr,dcid:country/MNE,2015,33.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNE,2015,33.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNE,2015,33.6
dcs:who/M_Est_smk_curr,dcid:country/MNE,2010,35.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNE,2010,34.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNE,2010,35.7
dcs:who/M_Est_smk_curr,dcid:country/MNE,2007,36.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNE,2007,35.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNE,2007,37.0
dcs:who/M_Est_smk_curr,dcid:country/MNE,2005,36.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNE,2005,35.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNE,2005,38.0
dcs:who/M_Est_smk_curr,dcid:country/MNE,2000,38.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNE,2000,36.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNE,2000,40.9
dcs:who/M_Est_smk_curr,dcid:country/MNG,2022,28.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNG,2022,6.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNG,2022,51.0
dcs:who/M_Est_smk_curr,dcid:country/MNG,2021,28.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNG,2021,6.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNG,2021,51.2
dcs:who/M_Est_smk_curr,dcid:country/MNG,2020,28.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNG,2020,6.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNG,2020,50.9
dcs:who/M_Est_smk_curr,dcid:country/MNG,2015,28.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNG,2015,6.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNG,2015,50.8
dcs:who/M_Est_smk_curr,dcid:country/MNG,2010,28.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNG,2010,7.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNG,2010,50.6
dcs:who/M_Est_smk_curr,dcid:country/MNG,2007,28.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNG,2007,7.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNG,2007,50.3
dcs:who/M_Est_smk_curr,dcid:country/MNG,2005,28.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNG,2005,7.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNG,2005,50.5
dcs:who/M_Est_smk_curr,dcid:country/MNG,2000,28.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MNG,2000,7.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MNG,2000,51.0
dcs:who/M_Est_smk_curr,dcid:country/MRT,2022,7.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MRT,2022,1.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MRT,2022,14.8
dcs:who/M_Est_smk_curr,dcid:country/MRT,2021,8.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MRT,2021,1.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MRT,2021,15.1
dcs:who/M_Est_smk_curr,dcid:country/MRT,2020,8.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MRT,2020,1.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MRT,2020,15.4
dcs:who/M_Est_smk_curr,dcid:country/MRT,2015,9.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MRT,2015,1.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MRT,2015,17.0
dcs:who/M_Est_smk_curr,dcid:country/MRT,2010,10.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MRT,2010,2.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MRT,2010,18.9
dcs:who/M_Est_smk_curr,dcid:country/MRT,2007,11.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MRT,2007,2.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MRT,2007,20.3
dcs:who/M_Est_smk_curr,dcid:country/MRT,2005,11.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MRT,2005,2.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MRT,2005,21.2
dcs:who/M_Est_smk_curr,dcid:country/MRT,2000,13.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MRT,2000,2.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MRT,2000,23.6
dcs:who/M_Est_smk_curr,dcid:country/MUS,2022,20.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MUS,2022,2.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MUS,2022,38.1
dcs:who/M_Est_smk_curr,dcid:country/MUS,2021,20.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MUS,2021,2.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MUS,2021,38.4
dcs:who/M_Est_smk_curr,dcid:country/MUS,2020,20.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MUS,2020,3.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MUS,2020,38.9
dcs:who/M_Est_smk_curr,dcid:country/MUS,2015,21.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MUS,2015,3.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MUS,2015,40.5
dcs:who/M_Est_smk_curr,dcid:country/MUS,2010,22.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MUS,2010,3.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MUS,2010,42.4
dcs:who/M_Est_smk_curr,dcid:country/MUS,2007,23.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MUS,2007,4.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MUS,2007,43.7
dcs:who/M_Est_smk_curr,dcid:country/MUS,2005,24.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MUS,2005,4.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MUS,2005,44.3
dcs:who/M_Est_smk_curr,dcid:country/MUS,2000,25.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MUS,2000,4.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MUS,2000,47.0
dcs:who/M_Est_smk_curr,dcid:country/MWI,2022,6.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MWI,2022,0.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MWI,2022,12.2
dcs:who/M_Est_smk_curr,dcid:country/MWI,2021,6.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MWI,2021,1.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MWI,2021,12.7
dcs:who/M_Est_smk_curr,dcid:country/MWI,2020,6.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MWI,2020,1.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MWI,2020,13.2
dcs:who/M_Est_smk_curr,dcid:country/MWI,2015,8.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MWI,2015,1.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MWI,2015,16.0
dcs:who/M_Est_smk_curr,dcid:country/MWI,2010,10.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MWI,2010,2.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MWI,2010,19.3
dcs:who/M_Est_smk_curr,dcid:country/MWI,2007,12.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MWI,2007,3.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MWI,2007,21.7
dcs:who/M_Est_smk_curr,dcid:country/MWI,2005,13.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MWI,2005,4.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MWI,2005,23.5
dcs:who/M_Est_smk_curr,dcid:country/MWI,2000,16.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MWI,2000,5.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MWI,2000,28.6
dcs:who/M_Est_smk_curr,dcid:country/MYS,2022,21.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MYS,2022,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MYS,2022,40.8
dcs:who/M_Est_smk_curr,dcid:country/MYS,2021,21.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MYS,2021,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MYS,2021,41.2
dcs:who/M_Est_smk_curr,dcid:country/MYS,2020,21.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MYS,2020,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MYS,2020,42.0
dcs:who/M_Est_smk_curr,dcid:country/MYS,2015,23.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MYS,2015,0.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MYS,2015,44.9
dcs:who/M_Est_smk_curr,dcid:country/MYS,2010,25.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MYS,2010,1.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MYS,2010,48.3
dcs:who/M_Est_smk_curr,dcid:country/MYS,2007,26.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MYS,2007,1.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MYS,2007,50.7
dcs:who/M_Est_smk_curr,dcid:country/MYS,2005,27.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MYS,2005,2.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MYS,2005,51.8
dcs:who/M_Est_smk_curr,dcid:country/MYS,2000,29.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/MYS,2000,3.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/MYS,2000,56.0
dcs:who/M_Est_smk_curr,dcid:country/NAM,2022,11.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NAM,2022,4.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NAM,2022,19.2
dcs:who/M_Est_smk_curr,dcid:country/NAM,2021,11.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NAM,2021,4.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NAM,2021,19.5
dcs:who/M_Est_smk_curr,dcid:country/NAM,2020,11.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NAM,2020,4.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NAM,2020,19.8
dcs:who/M_Est_smk_curr,dcid:country/NAM,2015,12.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NAM,2015,5.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NAM,2015,21.0
dcs:who/M_Est_smk_curr,dcid:country/NAM,2010,14.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NAM,2010,6.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NAM,2010,22.5
dcs:who/M_Est_smk_curr,dcid:country/NAM,2007,15.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NAM,2007,7.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NAM,2007,23.4
dcs:who/M_Est_smk_curr,dcid:country/NAM,2005,16.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NAM,2005,8.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NAM,2005,24.0
dcs:who/M_Est_smk_curr,dcid:country/NAM,2000,18.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NAM,2000,11.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NAM,2000,25.8
dcs:who/M_Est_smk_curr,dcid:country/NER,2022,6.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NER,2022,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NER,2022,12.1
dcs:who/M_Est_smk_curr,dcid:country/NER,2021,6.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NER,2021,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NER,2021,12.1
dcs:who/M_Est_smk_curr,dcid:country/NER,2020,6.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NER,2020,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NER,2020,12.2
dcs:who/M_Est_smk_curr,dcid:country/NER,2015,6.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NER,2015,0.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NER,2015,12.6
dcs:who/M_Est_smk_curr,dcid:country/NER,2010,7.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NER,2010,0.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NER,2010,13.2
dcs:who/M_Est_smk_curr,dcid:country/NER,2007,7.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NER,2007,1.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NER,2007,13.5
dcs:who/M_Est_smk_curr,dcid:country/NER,2005,7.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NER,2005,1.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NER,2005,13.8
dcs:who/M_Est_smk_curr,dcid:country/NER,2000,8.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NER,2000,1.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NER,2000,14.6
dcs:who/M_Est_smk_curr,dcid:country/NGA,2022,2.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NGA,2022,0.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NGA,2022,5.4
dcs:who/M_Est_smk_curr,dcid:country/NGA,2021,3.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NGA,2021,0.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NGA,2021,5.6
dcs:who/M_Est_smk_curr,dcid:country/NGA,2020,3.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NGA,2020,0.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NGA,2020,5.8
dcs:who/M_Est_smk_curr,dcid:country/NGA,2015,3.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NGA,2015,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NGA,2015,6.9
dcs:who/M_Est_smk_curr,dcid:country/NGA,2010,4.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NGA,2010,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NGA,2010,8.4
dcs:who/M_Est_smk_curr,dcid:country/NGA,2007,5.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NGA,2007,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NGA,2007,9.5
dcs:who/M_Est_smk_curr,dcid:country/NGA,2005,5.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NGA,2005,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NGA,2005,10.2
dcs:who/M_Est_smk_curr,dcid:country/NGA,2000,6.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NGA,2000,0.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NGA,2000,12.3
dcs:who/M_Est_smk_curr,dcid:country/NLD,2022,20.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NLD,2022,17.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NLD,2022,22.5
dcs:who/M_Est_smk_curr,dcid:country/NLD,2021,20.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NLD,2021,18.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NLD,2021,22.9
dcs:who/M_Est_smk_curr,dcid:country/NLD,2020,21.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NLD,2020,18.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NLD,2020,23.4
dcs:who/M_Est_smk_curr,dcid:country/NLD,2015,23.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NLD,2015,21.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NLD,2015,26.2
dcs:who/M_Est_smk_curr,dcid:country/NLD,2010,26.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NLD,2010,24.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NLD,2010,29.7
dcs:who/M_Est_smk_curr,dcid:country/NLD,2007,28.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NLD,2007,25.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NLD,2007,31.6
dcs:who/M_Est_smk_curr,dcid:country/NLD,2005,30.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NLD,2005,27.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NLD,2005,33.2
dcs:who/M_Est_smk_curr,dcid:country/NLD,2000,34.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NLD,2000,30.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NLD,2000,37.4
dcs:who/M_Est_smk_curr,dcid:country/NOR,2022,14.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NOR,2022,13.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NOR,2022,14.8
dcs:who/M_Est_smk_curr,dcid:country/NOR,2021,14.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NOR,2021,14.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NOR,2021,15.6
dcs:who/M_Est_smk_curr,dcid:country/NOR,2020,15.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NOR,2020,14.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/NOR,2020,16.4
dcs:who/M_Est_smk_curr,dcid:country/NOR,2015,20.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/NOR,2015,19.3
