SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/COL,2015,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/COL,2015,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/COL,2015,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/COL,2015,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/COL,2015,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/COL,2015,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/COL,2015,0.14999
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/COL,2015,0.00408
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/COL,2015,0.15407
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/COL,2015,0.2853
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/COL,2015,0.2853
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/COL,2015,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/COL,2014,0.06043
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/COL,2014,1.61283
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/COL,2015,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/COL,2015,0.02752
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/COL,2014,0.96035
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/COL,2015,0.02752
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/COL,2014,1.02078
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/COL,2014,1.35194
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/COL,2014,0.02802
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/COL,2014,1.72905
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/COL,2014,4.14094
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/COL,2014,1.58481
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/COL,2014,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/COL,2014,2.41188
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/COL,2014,1.85983
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/COL,2014,1.35194
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/COL,2014,0.98888
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/COL,2014,0.85167
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/COL,2014,1.00816
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/COL,2014,3.01775
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/COL,2014,0.21612
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/COL,2014,0.45027
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/COL,2014,3.46803
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/COL,2014,1.49563
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/COL,2014,1.15213
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/COL,2014,0.00398
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/COL,2014,0.3435
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/COL,2014,0.77277
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/COL,2014,0.00398
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/COL,2014,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/COL,2014,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/COL,2014,0.12974
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/COL,2014,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/COL,2014,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/COL,2014,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/COL,2014,0.00421
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/COL,2014,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/COL,2014,0.12553
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/COL,2014,0.01674
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/COL,2014,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/COL,2013,0.95759
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/COL,2013,0.91768
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/COL,2013,1.65066
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/COL,2013,0.03991
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/COL,2014,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/COL,2014,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/COL,2014,0.25734
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/COL,2014,0.25734
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/COL,2014,0.01674
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/COL,2013,2.02183
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/COL,2013,1.07791
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/COL,2013,1.62272
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/COL,2013,1.48872
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/COL,2013,0.02794
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/COL,2013,1.48872
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/COL,2013,2.51047
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/COL,2013,0.94392
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/COL,2013,4.29658
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/COL,2013,1.78611
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/COL,2013,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/COL,2013,1.28005
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/COL,2013,0.33726
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/COL,2013,3.0433
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/COL,2013,1.61731
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/COL,2013,0.96236
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/COL,2013,0.20403
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/COL,2013,0.38259
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/COL,2013,0.75833
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/COL,2013,0.00263
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/COL,2013,3.42589
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/COL,2013,0.1702
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/COL,2013,0.16821
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/COL,2013,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/COL,2013,0.002
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/COL,2013,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/COL,2013,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/COL,2013,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/COL,2013,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/COL,2013,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/COL,2013,0.00263
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/COL,2013,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/COL,2013,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/COL,2013,0.28583
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/COL,2013,0.28583
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/COL,2013,0.01248
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/COL,2012,0.07611
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/COL,2013,0.01248
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/COL,2012,1.09442
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/COL,2012,1.0183
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/COL,2012,1.57131
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/COL,2013,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/COL,2012,4.38893
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/COL,2012,2.63164
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/COL,2012,1.47851
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/COL,2012,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/COL,2012,1.75729
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/COL,2012,0.03615
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/COL,2012,1.10675
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/COL,2012,1.53516
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/COL,2012,1.47851
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/COL,2012,0.90385
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/COL,2012,2.0106
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/COL,2012,0.19542
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/COL,2012,0.94895
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/COL,2012,1.42229
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/COL,2012,3.16824
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/COL,2012,0.00651
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/COL,2012,1.82759
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/COL,2012,0.45313
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/COL,2012,3.62137
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/COL,2012,0.75353
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/COL,2012,0.40531
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/COL,2012,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/COL,2012,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/COL,2012,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/COL,2012,0.00761
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/COL,2012,0.00649
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/COL,2012,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/COL,2012,0.17112
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/COL,2012,0.00651
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/COL,2012,0.16351
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/COL,2012,0.00649
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/COL,2012,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/COL,2012,0.03009
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/COL,2011,0.07943
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/COL,2011,1.57958
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/COL,2012,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/COL,2012,0.03009
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/COL,2012,0.31611
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/COL,2011,1.22491
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/COL,2012,0.31611
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/COL,2011,1.14548
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/COL,2012,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/COL,2011,1.36417
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/COL,2011,0.02581
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/COL,2011,2.59927
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/COL,2011,1.03292
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/COL,2011,1.36417
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/COL,2011,1.85211
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/COL,2011,1.91456
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/COL,2011,4.45138
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/COL,2011,1.55376
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/COL,2011,0.88165
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/COL,2011,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/COL,2011,3.48489
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/COL,2011,1.4919
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/COL,2011,0.97498
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/COL,2011,0.3614
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/COL,2011,0.00644
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/COL,2011,0.45259
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/COL,2011,1.12501
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/COL,2011,0.15004
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/COL,2011,1.8533
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/COL,2011,3.93749
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/COL,2011,0.00644
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/COL,2011,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/COL,2011,0.00397
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/COL,2011,0.21893
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/COL,2011,0.21496
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/COL,2011,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/COL,2011,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/COL,2011,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/COL,2011,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/COL,2010,0.09586
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/COL,2011,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/COL,2011,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/COL,2010,1.18122
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/COL,2011,0.03589
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/COL,2010,1.27707
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/COL,2011,0.35627
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/COL,2011,0.35627
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/COL,2011,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/COL,2011,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/COL,2011,0.03589
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/COL,2010,1.85781
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/COL,2010,1.13968
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/COL,2010,1.23987
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/COL,2010,2.37956
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/COL,2010,0.02292
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/COL,2010,1.68025
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/COL,2010,1.65732
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/COL,2010,4.64596
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/COL,2010,2.78815
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/COL,2010,0.41843
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/COL,2010,0.96272
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/COL,2010,1.78264
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/COL,2010,1.11693
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/COL,2010,1.11693
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/COL,2010,1.07447
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/COL,2010,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/COL,2010,3.94634
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/COL,2010,3.52791
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/COL,2010,1.44506
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/COL,2010,0.11174
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/COL,2010,0.0125
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/COL,2010,0.23837
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/COL,2010,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/COL,2010,0.01148
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/COL,2010,0.33758
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/COL,2010,0.01148
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/COL,2010,0.25088
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/COL,2010,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/COL,2010,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/COL,2010,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/COL,2010,0.00204
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/COL,2010,0.44941
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/COL,2010,0.04069
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/COL,2009,1.3396
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/COL,2010,0.44941
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/COL,2010,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/COL,2010,0.03861
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/COL,2010,0.00208
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/COL,2010,0.00208
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/COL,2010,0.00412
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:country/COL,2009,1.10647
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:country/COL,2009,1.7723
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/COL,2009,0.08703
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:country/COL,2009,4.22946
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:country/COL,2009,1.81038
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:country/COL,2009,0.03808
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:country/COL,2009,2.47681
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:country/COL,2009,2.27416
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:country/COL,2009,1.75265
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:country/COL,2009,1.25257
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:country/COL,2009,3.68077
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/COL,2009,1.27467
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/COL,2009,0.1217
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:country/COL,2009,1.99435
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/COL,2009,3.97504
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:country/COL,2009,1.27467
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:country/COL,2009,1.16769
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/COL,2009,1.40181
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:country/COL,2009,0.29428
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:country/COL,2009,1.28011
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/COL,2009,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/COL,2009,0.305
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/COL,2009,0.00757
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/COL,2009,0.00757
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:country/COL,2009,1.57369
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:country/COL,2009,0.42066
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/COL,2009,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/COL,2009,0.01632
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:country/COL,2009,0.28868
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/COL,2009,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/COL,2009,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/COL,2009,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/COL,2009,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:country/COL,2009,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/COL,2009,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/COL,2009,0.04717
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/COL,2009,0.04717
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/COL,2009,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/COL,2009,0.61072
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:country/COL,2009,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:country/COL,2009,0.61072
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/COL,2008,0.09426
