SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0011,dcid:country/LBN,2007,4200.0
dcs:who/HWF_0011,dcid:country/LBN,2015,5527.0
dcs:who/HWF_0011,dcid:country/LBN,2018,7001.0
dcs:who/HWF_0011,dcid:country/LBN,2013,5270.0
dcs:who/HWF_0011,dcid:country/LBR,2004,3.0
dcs:who/HWF_0011,dcid:country/LBR,2019,4.0
dcs:who/HWF_0011,dcid:country/LBR,2008,4.0
dcs:who/HWF_0011,dcid:country/LBR,2021,6.0
dcs:who/HWF_0011,dcid:country/LBR,2022,6.0
dcs:who/HWF_0011,dcid:country/LBR,2020,6.0
dcs:who/HWF_0011,dcid:country/LBR,2018,3.0
dcs:who/HWF_0011,dcid:country/LBY,2008,2046.0
dcs:who/HWF_0011,dcid:country/LBY,2017,5776.0
dcs:who/HWF_0011,dcid:country/LBY,2014,4583.0
dcs:who/HWF_0011,dcid:country/LBY,1997,693.0
dcs:who/HWF_0011,dcid:country/LBY,2009,3792.0
dcs:who/HWF_0011,dcid:country/LBY,2004,850.0
dcs:who/HWF_0011,dcid:country/LBY,2015,4987.0
dcs:who/HWF_0011,dcid:country/LCA,2010,28.0
dcs:who/HWF_0011,dcid:country/LCA,2012,49.0
dcs:who/HWF_0011,dcid:country/LCA,1999,9.0
dcs:who/HWF_0011,dcid:country/LCA,2014,39.0
dcs:who/HWF_0011,dcid:country/LCA,2013,54.0
dcs:who/HWF_0011,dcid:country/LCA,2017,31.0
dcs:who/HWF_0011,dcid:country/LCA,2011,42.0
dcs:who/HWF_0011,dcid:country/LCA,2001,27.0
dcs:who/HWF_0011,dcid:country/LKA,1999,521.0
dcs:who/HWF_0011,dcid:country/LKA,2005,954.0
dcs:who/HWF_0011,dcid:country/LKA,2000,637.0
dcs:who/HWF_0011,dcid:country/LKA,2007,1314.0
dcs:who/HWF_0011,dcid:country/LKA,2019,2300.0
dcs:who/HWF_0011,dcid:country/LKA,2015,1360.0
dcs:who/HWF_0011,dcid:country/LKA,1992,358.0
dcs:who/HWF_0011,dcid:country/LKA,2008,1314.0
dcs:who/HWF_0011,dcid:country/LKA,1990,355.0
dcs:who/HWF_0011,dcid:country/LKA,1997,462.0
dcs:who/HWF_0011,dcid:country/LKA,1993,390.0
dcs:who/HWF_0011,dcid:country/LKA,2014,1360.0
dcs:who/HWF_0011,dcid:country/LKA,2010,1046.0
dcs:who/HWF_0011,dcid:country/LKA,2006,1181.0
dcs:who/HWF_0011,dcid:country/LKA,2018,1380.0
dcs:who/HWF_0011,dcid:country/LKA,2017,1473.0
dcs:who/HWF_0011,dcid:country/LKA,2020,2300.0
dcs:who/HWF_0011,dcid:country/LKA,2009,858.0
dcs:who/HWF_0011,dcid:country/LKA,1980,218.0
dcs:who/HWF_0011,dcid:country/LKA,1998,481.0
dcs:who/HWF_0011,dcid:country/LKA,2016,1443.0
dcs:who/HWF_0011,dcid:country/LKA,2011,1147.0
dcs:who/HWF_0011,dcid:country/LKA,1995,387.0
dcs:who/HWF_0011,dcid:country/LKA,2013,1279.0
dcs:who/HWF_0011,dcid:country/LKA,2021,2282.0
dcs:who/HWF_0011,dcid:country/LKA,1991,317.0
dcs:who/HWF_0011,dcid:country/LKA,1996,421.0
dcs:who/HWF_0011,dcid:country/LKA,2002,751.0
dcs:who/HWF_0011,dcid:country/LKA,2004,771.0
dcs:who/HWF_0011,dcid:country/LKA,2012,1223.0
dcs:who/HWF_0011,dcid:country/LKA,1988,355.0
dcs:who/HWF_0011,dcid:country/LSO,2018,159.0
dcs:who/HWF_0011,dcid:country/LSO,2003,3.0
dcs:who/HWF_0011,dcid:country/LSO,2019,37.0
dcs:who/HWF_0011,dcid:country/LSO,2022,31.0
dcs:who/HWF_0011,dcid:country/LTU,2002,2237.0
dcs:who/HWF_0011,dcid:country/LTU,2019,2946.0
dcs:who/HWF_0011,dcid:country/LTU,2008,2206.0
dcs:who/HWF_0011,dcid:country/LTU,1982,2031.0
dcs:who/HWF_0011,dcid:country/LTU,2005,2368.0
dcs:who/HWF_0011,dcid:country/LTU,2015,2644.0
dcs:who/HWF_0011,dcid:country/LTU,2000,2396.0
dcs:who/HWF_0011,dcid:country/LTU,1992,2044.0
dcs:who/HWF_0011,dcid:country/LTU,2004,2190.0
dcs:who/HWF_0011,dcid:country/LTU,1993,1938.0
dcs:who/HWF_0011,dcid:country/LTU,1987,2224.0
dcs:who/HWF_0011,dcid:country/LTU,1999,2288.0
dcs:who/HWF_0011,dcid:country/LTU,2022,3913.0
dcs:who/HWF_0011,dcid:country/LTU,2017,2839.0
dcs:who/HWF_0011,dcid:country/LTU,1988,2230.0
dcs:who/HWF_0011,dcid:country/LTU,2014,2669.0
dcs:who/HWF_0011,dcid:country/LTU,2011,2486.0
dcs:who/HWF_0011,dcid:country/LTU,2001,2415.0
dcs:who/HWF_0011,dcid:country/LTU,1990,2236.0
dcs:who/HWF_0011,dcid:country/LTU,1980,1924.0
dcs:who/HWF_0011,dcid:country/LTU,2016,2787.0
dcs:who/HWF_0011,dcid:country/LTU,2009,2347.0
dcs:who/HWF_0011,dcid:country/LTU,1991,2120.0
dcs:who/HWF_0011,dcid:country/LTU,1989,2259.0
dcs:who/HWF_0011,dcid:country/LTU,1984,2134.0
dcs:who/HWF_0011,dcid:country/LTU,2018,2892.0
dcs:who/HWF_0011,dcid:country/LTU,2012,2685.0
dcs:who/HWF_0011,dcid:country/LTU,2013,2678.0
dcs:who/HWF_0011,dcid:country/LTU,1995,1706.0
dcs:who/HWF_0011,dcid:country/LTU,1997,2106.0
dcs:who/HWF_0011,dcid:country/LTU,2010,2456.0
dcs:who/HWF_0011,dcid:country/LTU,2006,2158.0
dcs:who/HWF_0011,dcid:country/LTU,1985,2156.0
dcs:who/HWF_0011,dcid:country/LTU,1981,1964.0
dcs:who/HWF_0011,dcid:country/LTU,2007,2321.0
dcs:who/HWF_0011,dcid:country/LTU,2021,2934.0
dcs:who/HWF_0011,dcid:country/LTU,2003,2294.0
dcs:who/HWF_0011,dcid:country/LTU,1986,2178.0
dcs:who/HWF_0011,dcid:country/LTU,1996,1671.0
dcs:who/HWF_0011,dcid:country/LTU,1983,2113.0
dcs:who/HWF_0011,dcid:country/LTU,2020,3100.0
dcs:who/HWF_0011,dcid:country/LTU,1998,2226.0
dcs:who/HWF_0011,dcid:country/LTU,1994,1816.0
dcs:who/HWF_0011,dcid:country/LUX,1992,205.0
dcs:who/HWF_0011,dcid:country/LUX,1987,175.0
dcs:who/HWF_0011,dcid:country/LUX,2016,550.0
dcs:who/HWF_0011,dcid:country/LUX,2003,293.0
dcs:who/HWF_0011,dcid:country/LUX,1986,181.0
dcs:who/HWF_0011,dcid:country/LUX,2006,375.0
dcs:who/HWF_0011,dcid:country/LUX,2008,398.0
dcs:who/HWF_0011,dcid:country/LUX,1989,192.0
dcs:who/HWF_0011,dcid:country/LUX,2005,370.0
dcs:who/HWF_0011,dcid:country/LUX,1997,245.0
dcs:who/HWF_0011,dcid:country/LUX,1995,223.0
dcs:who/HWF_0011,dcid:country/LUX,1985,168.0
dcs:who/HWF_0011,dcid:country/LUX,2013,460.0
dcs:who/HWF_0011,dcid:country/LUX,2017,581.0
dcs:who/HWF_0011,dcid:country/LUX,2007,386.0
dcs:who/HWF_0011,dcid:country/LUX,2015,506.0
dcs:who/HWF_0011,dcid:country/LUX,1988,179.0
dcs:who/HWF_0011,dcid:country/LUX,2002,288.0
dcs:who/HWF_0011,dcid:country/LUX,1984,158.0
dcs:who/HWF_0011,dcid:country/LUX,2004,354.0
dcs:who/HWF_0011,dcid:country/LUX,1990,198.0
dcs:who/HWF_0011,dcid:country/LUX,1998,262.0
dcs:who/HWF_0011,dcid:country/LUX,2000,260.0
dcs:who/HWF_0011,dcid:country/LUX,1993,203.0
dcs:who/HWF_0011,dcid:country/LUX,1982,141.0
dcs:who/HWF_0011,dcid:country/LUX,2010,422.0
dcs:who/HWF_0011,dcid:country/LUX,1983,147.0
dcs:who/HWF_0011,dcid:country/LUX,1999,269.0
dcs:who/HWF_0011,dcid:country/LUX,1991,198.0
dcs:who/HWF_0011,dcid:country/LUX,1980,131.0
dcs:who/HWF_0011,dcid:country/LUX,1981,121.0
dcs:who/HWF_0011,dcid:country/LUX,2011,436.0
dcs:who/HWF_0011,dcid:country/LUX,2012,441.0
dcs:who/HWF_0011,dcid:country/LUX,2009,408.0
dcs:who/HWF_0011,dcid:country/LUX,2014,476.0
dcs:who/HWF_0011,dcid:country/LUX,1996,231.0
dcs:who/HWF_0011,dcid:country/LUX,2001,275.0
dcs:who/HWF_0011,dcid:country/LUX,1994,210.0
dcs:who/HWF_0011,dcid:country/LVA,2009,1510.0
dcs:who/HWF_0011,dcid:country/LVA,2019,1364.0
dcs:who/HWF_0011,dcid:country/LVA,2011,1456.0
dcs:who/HWF_0011,dcid:country/LVA,1999,1122.0
dcs:who/HWF_0011,dcid:country/LVA,2012,1445.0
dcs:who/HWF_0011,dcid:country/LVA,1987,1500.0
dcs:who/HWF_0011,dcid:country/LVA,2016,1411.0
dcs:who/HWF_0011,dcid:country/LVA,1986,1500.0
dcs:who/HWF_0011,dcid:country/LVA,2017,1380.0
dcs:who/HWF_0011,dcid:country/LVA,1996,1149.0
dcs:who/HWF_0011,dcid:country/LVA,2005,1421.0
dcs:who/HWF_0011,dcid:country/LVA,2002,1261.0
dcs:who/HWF_0011,dcid:country/LVA,1995,887.0
dcs:who/HWF_0011,dcid:country/LVA,1997,1074.0
dcs:who/HWF_0011,dcid:country/LVA,1992,966.0
dcs:who/HWF_0011,dcid:country/LVA,1993,872.0
dcs:who/HWF_0011,dcid:country/LVA,2020,1362.0
dcs:who/HWF_0011,dcid:country/LVA,2015,1419.0
dcs:who/HWF_0011,dcid:country/LVA,1990,1539.0
dcs:who/HWF_0011,dcid:country/LVA,2001,1240.0
dcs:who/HWF_0011,dcid:country/LVA,2004,1367.0
dcs:who/HWF_0011,dcid:country/LVA,2008,1515.0
dcs:who/HWF_0011,dcid:country/LVA,2013,1459.0
dcs:who/HWF_0011,dcid:country/LVA,2010,1488.0
dcs:who/HWF_0011,dcid:country/LVA,1988,1500.0
dcs:who/HWF_0011,dcid:country/LVA,1989,1500.0
dcs:who/HWF_0011,dcid:country/LVA,1985,1483.0
dcs:who/HWF_0011,dcid:country/LVA,1994,898.0
dcs:who/HWF_0011,dcid:country/LVA,2014,1400.0
dcs:who/HWF_0011,dcid:country/LVA,2007,1463.0
dcs:who/HWF_0011,dcid:country/LVA,2000,1237.0
dcs:who/HWF_0011,dcid:country/LVA,2021,1349.0
dcs:who/HWF_0011,dcid:country/LVA,2003,1273.0
dcs:who/HWF_0011,dcid:country/LVA,2018,1361.0
dcs:who/HWF_0011,dcid:country/LVA,2006,1441.0
dcs:who/HWF_0011,dcid:country/LVA,1998,997.0
dcs:who/HWF_0011,dcid:country/LVA,1991,1478.0
dcs:who/HWF_0011,dcid:country/MAR,2004,3091.0
dcs:who/HWF_0011,dcid:country/MAR,2015,4872.0
dcs:who/HWF_0011,dcid:country/MAR,2014,4655.0
dcs:who/HWF_0011,dcid:country/MAR,2017,4855.0
dcs:who/HWF_0011,dcid:country/MAR,2009,2668.0
dcs:who/HWF_0011,dcid:country/MCO,2014,38.0
dcs:who/HWF_0011,dcid:country/MCO,1981,30.0
dcs:who/HWF_0011,dcid:country/MCO,1992,36.0
dcs:who/HWF_0011,dcid:country/MCO,2012,37.0
dcs:who/HWF_0011,dcid:country/MCO,1989,31.0
dcs:who/HWF_0011,dcid:country/MCO,2020,35.0
dcs:who/HWF_0011,dcid:country/MCO,2011,38.0
dcs:who/HWF_0011,dcid:country/MCO,2018,35.0
dcs:who/HWF_0011,dcid:country/MCO,1980,30.0
dcs:who/HWF_0011,dcid:country/MCO,2013,38.0
dcs:who/HWF_0011,dcid:country/MCO,1982,32.0
dcs:who/HWF_0011,dcid:country/MCO,2019,36.0
dcs:who/HWF_0011,dcid:country/MCO,1995,34.0
dcs:who/HWF_0011,dcid:country/MDA,1995,1923.0
dcs:who/HWF_0011,dcid:country/MDA,1990,1950.0
dcs:who/HWF_0011,dcid:country/MDA,1991,1900.0
dcs:who/HWF_0011,dcid:country/MDA,1996,1840.0
dcs:who/HWF_0011,dcid:country/MDA,1988,1897.0
dcs:who/HWF_0011,dcid:country/MDA,2012,1670.0
dcs:who/HWF_0011,dcid:country/MDA,2000,1330.0
dcs:who/HWF_0011,dcid:country/MDA,1984,1607.0
dcs:who/HWF_0011,dcid:country/MDA,2001,1301.0
dcs:who/HWF_0011,dcid:country/MDA,2003,1373.0
dcs:who/HWF_0011,dcid:country/MDA,1982,1446.0
dcs:who/HWF_0011,dcid:country/MDA,2013,1751.0
dcs:who/HWF_0011,dcid:country/MDA,2018,1720.0
dcs:who/HWF_0011,dcid:country/MDA,2010,1641.0
dcs:who/HWF_0011,dcid:country/MDA,2007,1535.0
dcs:who/HWF_0011,dcid:country/MDA,1993,1897.0
dcs:who/HWF_0011,dcid:country/MDA,2009,1593.0
dcs:who/HWF_0011,dcid:country/MDA,2005,1453.0
dcs:who/HWF_0011,dcid:country/MDA,1983,1525.0
dcs:who/HWF_0011,dcid:country/MDA,2008,1587.0
dcs:who/HWF_0011,dcid:country/MDA,2017,1711.0
dcs:who/HWF_0011,dcid:country/MDA,1998,1832.0
dcs:who/HWF_0011,dcid:country/MDA,1987,1832.0
dcs:who/HWF_0011,dcid:country/MDA,2020,1652.0
dcs:who/HWF_0011,dcid:country/MDA,1999,1712.0
dcs:who/HWF_0011,dcid:country/MDA,2019,1684.0
dcs:who/HWF_0011,dcid:country/MDA,1985,1675.0
dcs:who/HWF_0011,dcid:country/MDA,1994,1926.0
dcs:who/HWF_0011,dcid:country/MDA,2014,1751.0
dcs:who/HWF_0011,dcid:country/MDA,2006,1476.0
dcs:who/HWF_0011,dcid:country/MDA,2016,1728.0
dcs:who/HWF_0011,dcid:country/MDA,1989,1968.0
dcs:who/HWF_0011,dcid:country/MDA,2022,1552.0
dcs:who/HWF_0011,dcid:country/MDA,1992,1918.0
dcs:who/HWF_0011,dcid:country/MDA,2011,1672.0
dcs:who/HWF_0011,dcid:country/MDA,1981,1378.0
dcs:who/HWF_0011,dcid:country/MDA,2002,1363.0
dcs:who/HWF_0011,dcid:country/MDA,1986,1763.0
dcs:who/HWF_0011,dcid:country/MDA,1997,1865.0
dcs:who/HWF_0011,dcid:country/MDA,2015,1778.0
dcs:who/HWF_0011,dcid:country/MDA,2004,1402.0
dcs:who/HWF_0011,dcid:country/MDA,1980,1353.0
dcs:who/HWF_0011,dcid:country/MDG,2022,225.0
dcs:who/HWF_0011,dcid:country/MDG,2005,197.0
dcs:who/HWF_0011,dcid:country/MDG,2002,119.0
dcs:who/HWF_0011,dcid:country/MDG,2010,195.0
dcs:who/HWF_0011,dcid:country/MDG,2012,181.0
dcs:who/HWF_0011,dcid:country/MDG,2011,180.0
dcs:who/HWF_0011,dcid:country/MDG,2006,196.0
dcs:who/HWF_0011,dcid:country/MDG,2008,209.0
dcs:who/HWF_0011,dcid:country/MDG,2009,178.0
dcs:who/HWF_0011,dcid:country/MDG,2003,159.0
dcs:who/HWF_0011,dcid:country/MDG,2004,161.0
dcs:who/HWF_0011,dcid:country/MDG,2013,111.0
dcs:who/HWF_0011,dcid:country/MDG,2007,194.0
dcs:who/HWF_0011,dcid:country/MDG,2018,225.0
dcs:who/HWF_0011,dcid:country/MDV,2010,32.0
dcs:who/HWF_0011,dcid:country/MDV,2020,51.0
dcs:who/HWF_0011,dcid:country/MDV,2019,55.0
dcs:who/HWF_0011,dcid:country/MDV,2018,25.0
dcs:who/HWF_0011,dcid:country/MDV,2004,10.0
dcs:who/HWF_0011,dcid:country/MDV,2017,33.0
dcs:who/HWF_0011,dcid:country/MDV,2009,45.0
dcs:who/HWF_0011,dcid:country/MDV,2015,62.0
dcs:who/HWF_0011,dcid:country/MDV,2016,9.0
dcs:who/HWF_0011,dcid:country/MEX,1992,5386.0
dcs:who/HWF_0011,dcid:country/MEX,1993,6259.0
dcs:who/HWF_0011,dcid:country/MEX,2008,11615.0
dcs:who/HWF_0011,dcid:country/MEX,2019,16870.0
dcs:who/HWF_0011,dcid:country/MEX,2001,9711.0
dcs:who/HWF_0011,dcid:country/MEX,2014,15397.0
dcs:who/HWF_0011,dcid:country/MEX,1990,4592.0
dcs:who/HWF_0011,dcid:country/MEX,2010,13225.0
dcs:who/HWF_0011,dcid:country/MEX,2017,17073.0
dcs:who/HWF_0011,dcid:country/MEX,2004,10202.0
dcs:who/HWF_0011,dcid:country/MEX,2002,9843.0
dcs:who/HWF_0011,dcid:country/MEX,2012,13677.0
dcs:who/HWF_0011,dcid:country/MEX,2018,15087.0
dcs:who/HWF_0011,dcid:country/MEX,2021,15052.0
dcs:who/HWF_0011,dcid:country/MEX,1994,6662.0
dcs:who/HWF_0011,dcid:country/MEX,1999,10108.0
dcs:who/HWF_0011,dcid:country/MEX,1991,5091.0
dcs:who/HWF_0011,dcid:country/MEX,2016,16798.0
dcs:who/HWF_0011,dcid:country/MEX,1996,8961.0
dcs:who/HWF_0011,dcid:country/MEX,2003,9675.0
dcs:who/HWF_0011,dcid:country/MEX,2015,15894.0
dcs:who/HWF_0011,dcid:country/MEX,1998,9743.0
dcs:who/HWF_0011,dcid:country/MEX,1995,8820.0
dcs:who/HWF_0011,dcid:country/MEX,1997,9392.0
dcs:who/HWF_0011,dcid:country/MEX,2000,9962.0
dcs:who/HWF_0011,dcid:country/MEX,2009,12101.0
dcs:who/HWF_0011,dcid:country/MEX,2005,9957.0
dcs:who/HWF_0011,dcid:country/MEX,2006,10437.0
dcs:who/HWF_0011,dcid:country/MEX,2020,14528.0
dcs:who/HWF_0011,dcid:country/MEX,2007,10954.0
dcs:who/HWF_0011,dcid:country/MEX,2011,13451.0
dcs:who/HWF_0011,dcid:country/MEX,2013,14492.0
dcs:who/HWF_0011,dcid:country/MHL,2007,6.0
dcs:who/HWF_0011,dcid:country/MHL,2012,4.0
dcs:who/HWF_0011,dcid:country/MHL,2019,7.0
dcs:who/HWF_0011,dcid:country/MHL,2010,4.0
dcs:who/HWF_0011,dcid:country/MKD,1984,665.0
dcs:who/HWF_0011,dcid:country/MKD,2019,1796.0
dcs:who/HWF_0011,dcid:country/MKD,1982,563.0
dcs:who/HWF_0011,dcid:country/MKD,2008,1381.0
dcs:who/HWF_0011,dcid:country/MKD,2013,1705.0
dcs:who/HWF_0011,dcid:country/MKD,1986,868.0
dcs:who/HWF_0011,dcid:country/MKD,1999,1128.0
dcs:who/HWF_0011,dcid:country/MKD,2007,1310.0
dcs:who/HWF_0011,dcid:country/MKD,2006,1175.0
dcs:who/HWF_0011,dcid:country/MKD,1981,526.0
dcs:who/HWF_0011,dcid:country/MKD,1983,620.0
dcs:who/HWF_0011,dcid:country/MKD,1989,1107.0
dcs:who/HWF_0011,dcid:country/MKD,1997,1089.0
dcs:who/HWF_0011,dcid:country/MKD,2002,1183.0
dcs:who/HWF_0011,dcid:country/MKD,2009,1425.0
dcs:who/HWF_0011,dcid:country/MKD,2001,1125.0
dcs:who/HWF_0011,dcid:country/MKD,1995,1086.0
dcs:who/HWF_0011,dcid:country/MKD,2020,1641.0
dcs:who/HWF_0011,dcid:country/MKD,1985,778.0
dcs:who/HWF_0011,dcid:country/MKD,2000,1129.0
dcs:who/HWF_0011,dcid:country/MKD,1988,1009.0
dcs:who/HWF_0011,dcid:country/MKD,2017,1811.0
dcs:who/HWF_0011,dcid:country/MKD,2011,1622.0
dcs:who/HWF_0011,dcid:country/MKD,1980,446.0
dcs:who/HWF_0011,dcid:country/MKD,1987,927.0
dcs:who/HWF_0011,dcid:country/MKD,2004,1134.0
dcs:who/HWF_0011,dcid:country/MKD,2018,1861.0
dcs:who/HWF_0011,dcid:country/MKD,2012,1652.0
dcs:who/HWF_0011,dcid:country/MKD,1998,1144.0
dcs:who/HWF_0011,dcid:country/MKD,1992,1078.0
dcs:who/HWF_0011,dcid:country/MKD,1990,1112.0
dcs:who/HWF_0011,dcid:country/MKD,1991,1118.0
dcs:who/HWF_0011,dcid:country/MKD,2005,1375.0
dcs:who/HWF_0011,dcid:country/MKD,2003,1132.0
dcs:who/HWF_0011,dcid:country/MKD,2015,1824.0
dcs:who/HWF_0011,dcid:country/MKD,2010,1599.0
dcs:who/HWF_0011,dcid:country/MKD,1994,1087.0
dcs:who/HWF_0011,dcid:country/MKD,1993,1078.0
dcs:who/HWF_0011,dcid:country/MKD,2014,1762.0
dcs:who/HWF_0011,dcid:country/MKD,1996,1078.0
dcs:who/HWF_0011,dcid:country/MKD,2016,1806.0
dcs:who/HWF_0011,dcid:country/MLI,2018,30.0
dcs:who/HWF_0011,dcid:country/MLI,2009,39.0
dcs:who/HWF_0011,dcid:country/MLI,2004,44.0
dcs:who/HWF_0011,dcid:country/MLI,2010,35.0
dcs:who/HWF_0011,dcid:country/MLI,2016,107.0
dcs:who/HWF_0011,dcid:country/MLT,1981,49.0
dcs:who/HWF_0011,dcid:country/MLT,2006,190.0
dcs:who/HWF_0011,dcid:country/MLT,2003,167.0
dcs:who/HWF_0011,dcid:country/MLT,1997,122.0
dcs:who/HWF_0011,dcid:country/MLT,2005,195.0
dcs:who/HWF_0011,dcid:country/MLT,2015,206.0
dcs:who/HWF_0011,dcid:country/MLT,1987,91.0
dcs:who/HWF_0011,dcid:country/MLT,1989,92.0
dcs:who/HWF_0011,dcid:country/MLT,2010,184.0
dcs:who/HWF_0011,dcid:country/MLT,2011,186.0
dcs:who/HWF_0011,dcid:country/MLT,1993,110.0
dcs:who/HWF_0011,dcid:country/MLT,2014,201.0
dcs:who/HWF_0011,dcid:country/MLT,2002,159.0
dcs:who/HWF_0011,dcid:country/MLT,2012,190.0
dcs:who/HWF_0011,dcid:country/MLT,2007,175.0
dcs:who/HWF_0011,dcid:country/MLT,2009,179.0
dcs:who/HWF_0011,dcid:country/MLT,2021,348.0
dcs:who/HWF_0011,dcid:country/MLT,2020,269.0
dcs:who/HWF_0011,dcid:country/MLT,2019,253.0
dcs:who/HWF_0011,dcid:country/MLT,2004,181.0
dcs:who/HWF_0011,dcid:country/MLT,1982,57.0
dcs:who/HWF_0011,dcid:country/MLT,2013,197.0
dcs:who/HWF_0011,dcid:country/MLT,2001,158.0
dcs:who/HWF_0011,dcid:country/MLT,1998,135.0
dcs:who/HWF_0011,dcid:country/MLT,2018,232.0
dcs:who/HWF_0011,dcid:country/MLT,1988,91.0
dcs:who/HWF_0011,dcid:country/MLT,1984,53.0
dcs:who/HWF_0011,dcid:country/MLT,1999,157.0
dcs:who/HWF_0011,dcid:country/MLT,2000,157.0
dcs:who/HWF_0011,dcid:country/MLT,2017,223.0
dcs:who/HWF_0011,dcid:country/MLT,2016,214.0
dcs:who/HWF_0011,dcid:country/MLT,2008,183.0
dcs:who/HWF_0011,dcid:country/MMR,2012,3011.0
dcs:who/HWF_0011,dcid:country/MMR,2019,3800.0
dcs:who/HWF_0011,dcid:country/MMR,2017,4301.0
dcs:who/HWF_0011,dcid:country/MMR,2010,2562.0
dcs:who/HWF_0011,dcid:country/MMR,1988,857.0
dcs:who/HWF_0011,dcid:country/MMR,2004,1329.0
dcs:who/HWF_0011,dcid:country/MMR,2006,1732.0
dcs:who/HWF_0011,dcid:country/MMR,2011,2770.0
dcs:who/HWF_0011,dcid:country/MMR,2008,2305.0
dcs:who/HWF_0011,dcid:country/MMR,2015,3270.0
dcs:who/HWF_0011,dcid:country/MMR,2007,1867.0
dcs:who/HWF_0011,dcid:country/MMR,2005,1594.0
dcs:who/HWF_0011,dcid:country/MMR,2009,2308.0
dcs:who/HWF_0011,dcid:country/MMR,2016,3510.0
dcs:who/HWF_0011,dcid:country/MMR,2018,3500.0
dcs:who/HWF_0011,dcid:country/MNE,2007,248.0
dcs:who/HWF_0011,dcid:country/MNE,2011,24.0
dcs:who/HWF_0011,dcid:country/MNE,2005,273.0
dcs:who/HWF_0011,dcid:country/MNE,2022,37.0
dcs:who/HWF_0011,dcid:country/MNE,2009,36.0
dcs:who/HWF_0011,dcid:country/MNE,2010,26.0
dcs:who/HWF_0011,dcid:country/MNE,2008,45.0
dcs:who/HWF_0011,dcid:country/MNE,2018,29.0
dcs:who/HWF_0011,dcid:country/MNE,2006,263.0
dcs:who/HWF_0011,dcid:country/MNE,2012,25.0
dcs:who/HWF_0011,dcid:country/MNE,2015,27.0
dcs:who/HWF_0011,dcid:country/MNE,2016,30.0
dcs:who/HWF_0011,dcid:country/MNE,2017,29.0
dcs:who/HWF_0011,dcid:country/MNE,2014,25.0
dcs:who/HWF_0011,dcid:country/MNE,2019,32.0
dcs:who/HWF_0011,dcid:country/MNE,2013,25.0
dcs:who/HWF_0011,dcid:country/MNE,2021,36.0
dcs:who/HWF_0011,dcid:country/MNE,2020,31.0
dcs:who/HWF_0011,dcid:country/MNG,2002,315.0
dcs:who/HWF_0011,dcid:country/MNG,2012,796.0
dcs:who/HWF_0011,dcid:country/MNG,2009,528.0
dcs:who/HWF_0011,dcid:country/MNG,2008,513.0
dcs:who/HWF_0011,dcid:country/MNG,2018,1294.0
dcs:who/HWF_0011,dcid:country/MNG,2011,652.0
dcs:who/HWF_0011,dcid:country/MNG,2016,715.0
dcs:who/HWF_0011,dcid:country/MNG,2010,533.0
dcs:who/HWF_0011,dcid:country/MOZ,2015,189.0
dcs:who/HWF_0011,dcid:country/MOZ,2017,217.0
dcs:who/HWF_0011,dcid:country/MOZ,2009,53.0
dcs:who/HWF_0011,dcid:country/MOZ,2012,69.0
dcs:who/HWF_0011,dcid:country/MOZ,2021,355.0
dcs:who/HWF_0011,dcid:country/MOZ,2020,277.0
dcs:who/HWF_0011,dcid:country/MOZ,2022,348.0
dcs:who/HWF_0011,dcid:country/MOZ,2004,16.0
dcs:who/HWF_0011,dcid:country/MOZ,2018,255.0
dcs:who/HWF_0011,dcid:country/MOZ,2019,288.0
dcs:who/HWF_0011,dcid:country/MOZ,2010,60.0
dcs:who/HWF_0011,dcid:country/MOZ,2011,75.0
dcs:who/HWF_0011,dcid:country/MOZ,2013,136.0
dcs:who/HWF_0011,dcid:country/MRT,2021,121.0
dcs:who/HWF_0011,dcid:country/MRT,2018,112.0
dcs:who/HWF_0011,dcid:country/MRT,2019,118.0
dcs:who/HWF_0011,dcid:country/MRT,2009,70.0
dcs:who/HWF_0011,dcid:country/MRT,2020,117.0
dcs:who/HWF_0011,dcid:country/MRT,2022,131.0
dcs:who/HWF_0011,dcid:country/MRT,2004,47.0
dcs:who/HWF_0011,dcid:country/MUS,2013,351.0
dcs:who/HWF_0011,dcid:country/MUS,2019,351.0
dcs:who/HWF_0011,dcid:country/MUS,2009,250.0
dcs:who/HWF_0011,dcid:country/MUS,2016,385.0
dcs:who/HWF_0011,dcid:country/MUS,2011,268.0
dcs:who/HWF_0011,dcid:country/MUS,2014,366.0
dcs:who/HWF_0011,dcid:country/MUS,2008,235.0
dcs:who/HWF_0011,dcid:country/MUS,2017,401.0
dcs:who/HWF_0011,dcid:country/MUS,2004,167.0
dcs:who/HWF_0011,dcid:country/MUS,2010,260.0
dcs:who/HWF_0011,dcid:country/MUS,2012,301.0
dcs:who/HWF_0011,dcid:country/MUS,2018,466.0
dcs:who/HWF_0011,dcid:country/MUS,2015,380.0
dcs:who/HWF_0011,dcid:country/MUS,2007,228.0
dcs:who/HWF_0011,dcid:country/MWI,2020,149.0
dcs:who/HWF_0011,dcid:country/MWI,2022,91.0
dcs:who/HWF_0011,dcid:country/MWI,2008,174.0
dcs:who/HWF_0011,dcid:country/MWI,2018,112.0
dcs:who/HWF_0011,dcid:country/MYS,2012,4558.0
dcs:who/HWF_0011,dcid:country/MYS,2002,2160.0
