SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00407100,2012,85188.09375
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00407100,2012,674.37085
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00407100,2012,734.56952
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00407100,2012,79927.55469
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00407100,2012,86.07375
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00407100,2012,349.922
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00407100,2012,101422.2813
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00407100,2012,3842.09009
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00407200,2012,102528.1406
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00407200,2012,25956.32031
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00407200,2012,8467.59766
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00407200,2012,0.38266
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00407200,2012,2306.18384
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00407200,2012,17894.9082
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00407200,2012,3636.57617
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00407200,2012,127.69212
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00407200,2012,11457.91895
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00407200,2012,0.36244
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00407200,2012,4192.01807
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00407200,2012,228.03079
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00407200,2012,5250.72168
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00407200,2012,3944.26856
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00407200,2012,3867.25317
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00407200,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE110,dcid:undata-geo/G00407200,2012,0.0
dcs:who/TOTENV_1,dcid:undata-geo/G00407200,2012,3435167.64
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00407200,2012,1810.47266
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00407200,2012,468.52521
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00407200,2012,3.50935
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00407200,2012,8271.54199
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00407200,2012,144.2452
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00407200,2012,652.79534
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00407200,2012,29.15087
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00407200,2012,13081.18848
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00407200,2012,2323.422
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00407200,2012,5606.95837
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00407200,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00407200,2012,76.82014
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00407200,2012,21.1503
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00407200,2012,1381.27966
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00407200,2012,2.67911
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00407200,2012,2945.64502
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00407200,2012,0.03677
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00407200,2012,26487.51563
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00407200,2012,3045.06738
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00407200,2012,8448.47557
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00407200,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00407200,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00407200,2012,86703.99542
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00407200,2012,91.61932
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00407200,2012,2442.98413
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00407200,2012,73130.72656
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00407200,2012,2644.97669
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00407200,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00407200,2012,271.7786
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00407200,2012,74.2676
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00407200,2012,560.16711
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00407200,2012,2830.07788
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00407200,2012,399.03967
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00407200,2012,0.52677
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00407200,2012,48482.25
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00407200,2012,2300.41309
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00407200,2012,18940.48047
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00407200,2012,582.02258
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00407200,2012,12757.32227
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00407200,2012,9122.09375
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00407200,2012,46.89699
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00407200,2012,34.70609
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00407200,2012,39.97829
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00407200,2012,504.40094
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00407200,2012,134.3384
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00407400,2012,400.45518
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00407400,2012,3718.95288
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00407400,2012,38261.14453
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00407400,2012,40840.66016
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00407400,2012,75939.02344
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1,dcid:undata-geo/G00407400,2012,3870846.694
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00407400,2012,3016.98993
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00407400,2012,877.37036
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00407400,2012,1613.45178
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00407400,2012,7424.75195
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00407400,2012,13279.48535
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00407400,2012,169271.5469
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE110,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00407400,2012,0.07998
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00407400,2012,1207.90234
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00407400,2012,61.76332
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00407400,2012,77552.72656
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00407400,2012,9174.47754
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00407400,2012,697.92029
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00407400,2012,55165.44922
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00407400,2012,4255.73254
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00407400,2012,2254.78052
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00407400,2012,79.53819
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00407400,2012,291.37271
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00407400,2012,1559.17322
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00407400,2012,51.17602
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00407400,2012,17449.22194
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00407400,2012,5130.60156
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00407400,2012,2853.88208
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00407400,2012,15306.83594
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00407400,2012,17462.30078
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00407400,2012,205.95561
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00407400,2012,179.33131
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00407400,2012,126761.7578
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00407400,2012,6134.16258
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00407400,2012,51.97617
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00407400,2012,44.93293
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00407400,2012,559.44434
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00407400,2012,4250.78955
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00407400,2012,299.65097
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00407400,2012,3436.87549
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00407400,2012,21269.37891
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00407400,2012,856.4386
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00407400,2012,58083.86789
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00407400,2012,18611.47461
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00407400,2012,38304.14453
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00407400,2012,38.91954
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00407400,2012,10107.6748
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00407500,2012,370319.4688
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00407500,2012,624.99956
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00407500,2012,49.8709
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00407500,2012,1655.0669
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00407500,2012,95.8305
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00407500,2012,4363.81201
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00407500,2012,4610.91455
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00407500,2012,373.79236
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00407500,2012,82.4224
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00407500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00407500,2012,968.39349
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00407500,2012,20058.12305
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00407500,2012,14.58885
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00407500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00407500,2012,978.58301
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00407500,2012,7.32763
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00407500,2012,5642.36719
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00407500,2012,721.35249
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00407500,2012,3.01528
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00407500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00407500,2012,311.17105
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00407500,2012,0.2724
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00407500,2012,36572.58984
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00407500,2012,4703.60693
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00407500,2012,613.84192
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00407500,2012,3081.21033
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00407500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00407500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00407500,2012,1473.3335
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00407500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00407500,2012,6271.94629
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00407500,2012,0.13609
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00407500,2012,100670.5441
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00407500,2012,55.15162
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00407500,2012,3084.45581
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00407500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00407500,2012,6514.28516
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00407500,2012,1098.75561
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00407500,2012,1391.89014
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00407500,2012,16132.29785
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00407500,2012,31737.08789
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00407500,2012,8417.17481
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00407500,2012,11062.72266
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE110,dcid:undata-geo/G00407500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00407500,2012,5.94846
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00407500,2012,541.41315
dcs:who/TOTENV_1,dcid:undata-geo/G00407500,2012,4809343.186
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00407500,2012,3.9184
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00407500,2012,48.91616
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00407500,2012,7100.79248
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00407500,2012,9105.34277
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00407500,2012,15052.2168
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00407500,2012,2070.271
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00407500,2012,199052.2031
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00407500,2012,374.40421
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00407500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00407500,2012,43.60316
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00407500,2012,45.23957
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00407500,2012,0.27944
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00407500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00407500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00407500,2012,6.93267
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00407500,2012,39.61739
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00407700,2012,14682.01074
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00407700,2012,670992.9375
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00407700,2012,118998.0463
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00407700,2012,600907.6875
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00407700,2012,38277.375
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00407700,2012,4143.0835
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00407700,2012,5398.10449
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00407700,2012,6963.84326
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00407700,2012,96310.98438
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00407700,2012,27757.98828
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00407700,2012,18423.77484
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00407700,2012,177762.2163
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00407700,2012,51.61547
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1,dcid:undata-geo/G00407700,2012,13759123.73
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00407700,2012,93.72803
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00407700,2012,95735.77344
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00407700,2012,88024.63281
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00407700,2012,7517.15723
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00407700,2012,167.25065
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00407700,2012,424.00104
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00407700,2012,363904.1563
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00407700,2012,1730.34021
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00407700,2012,95156.01563
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00407700,2012,657284.4375
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00407700,2012,11374.15527
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00407700,2012,75.64023
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00407700,2012,3481.22388
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00407700,2012,72555.96875
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00407700,2012,85377.20313
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00407700,2012,3305.62348
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00407700,2012,5705.89898
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00407700,2012,11260.88086
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00407700,2012,91882.76563
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE110,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00407700,2012,8083.93359
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00407700,2012,1843.83167
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00407700,2012,113.60349
